channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.3617                0.255622                       0            0.0128199636
0.080350                 11.8915                0.245254                       0            0.0121225626
0.080850                 11.4384                0.235287                       0             0.011462967
0.081340                 11.0019                0.225704                       0             0.010839105
0.081840                 10.5814                0.216491                       0             0.010249056
0.082340                 10.1763                0.207634                       0            0.0096909552
0.082840                 9.78619                 0.19912                       0            0.0091630854
0.083330                 9.41042                0.190936                       0             0.008663796
0.083830                 9.04854                0.183069                       0            0.0081915174
0.084330                 8.70003                0.175507                       0            0.0077448096
0.084830                 8.36443                0.168239                       0             0.007322274
0.085320                 8.04126                0.161252                       0            0.0069226092
0.085820                 7.73008                0.154538                       0            0.0065445444
0.086320                 7.43045                0.148085                       0           0.00618694884
0.086820                 7.14198                0.141884                       0           0.00584867916
0.087310                 6.86422                0.135924                       0           0.00552870198
0.087810                 6.59682                0.130197                       0           0.00522604422
0.088310                 6.33938                0.124693                       0           0.00493973802
0.088810                 6.09155                0.119405                       0           0.00466892928
0.089300                 5.85295                0.114323                       0           0.00441276516
0.089800                 5.62328                0.109442                       0           0.00417045582
0.090300                 5.40218                0.104751                       0           0.00394124706
0.090800                 5.18936                0.100245                       0           0.00372444174
0.091290                 4.98449               0.0959164                       0           0.00351936576
0.091790                  4.7873               0.0917586                       0           0.00332537652
0.092290                 4.59749               0.0877648                       0           0.00314191098
0.092790                  4.4148               0.0839293                       0           0.00296836002
0.093280                 4.23895               0.0802457                       0           0.00280420218
0.093780                 4.06971               0.0767086                       0           0.00264894966
0.094280                 3.90681               0.0733123                       0           0.00250211268
0.094780                 3.75005               0.0700517                       0           0.00236322864
0.095270                 3.59917               0.0669214                       0           0.00223187958
0.095770                 3.45397               0.0639169                       0           0.00210765888
0.096270                 3.31424               0.0610332                       0           0.00199018098
0.096770                 3.17978               0.0582661                       0           0.00187908444
0.097260                 3.05038               0.0556108                       0            0.0017740269
0.097760                 2.92587               0.0530636                       0             0.001674684
0.098260                 2.80607               0.0506201                       0            0.0015807483
0.098760                  2.6908               0.0482768                       0           0.00149192874
0.099250                  2.5799               0.0460295                       0           0.00140795136
0.099750                  2.5799               0.0460295                       0           0.00140795136
