channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550             1.13259e-11              8.8015e-19      4.704776749631e-11      9.810291576593e-14
0.040050             7.75046e-12             5.59904e-19     3.2734110749016e-11       6.55152595866e-14
0.040550             5.30071e-12             3.55791e-19     2.2773725008189e-11      4.373673582677e-14
0.041050             3.62115e-12              2.2562e-19      1.577791089649e-11      2.917067353633e-14
0.041540             2.47425e-12             1.43077e-19      1.092801219565e-11     1.9462572147655e-14
0.042040             1.68757e-12             9.04343e-20      7.551797751434e-12     1.2964541301053e-14
0.042540             1.15205e-12             5.72127e-20     5.2209174727755e-12      8.645330789552e-15
0.043040             7.84538e-13             3.60468e-20     3.5990212962274e-12      5.751956477467e-15
0.043530             5.35136e-13             2.27674e-20     2.4839799860209e-12     3.8337922895527e-15
0.044030             3.63886e-13             1.43136e-20     1.7083809162239e-12     2.5477431748029e-15
0.044530             2.48019e-13             9.03311e-21     1.1772463728567e-12     1.6973521059383e-15
0.045030             1.68406e-13             5.66614e-21     8.0786164539468e-13      1.126706063849e-15
0.045520             1.14698e-13             3.56755e-21       5.55871928409e-13      7.503168386724e-16
0.046020             7.77697e-14             2.22779e-21     3.8065083765422e-13     4.9751862327047e-16
0.046520             5.29287e-14             1.39661e-21     2.6155619103138e-13      3.311889140868e-16
0.047020              3.5837e-14             8.67387e-22     1.7874608683793e-13     2.1937230846332e-16
0.047510             2.43723e-14             5.41958e-22     1.2266288426656e-13     1.4597990512068e-16
0.048010             1.64788e-14             3.35638e-22     8.3665092638294e-14     9.6594703071844e-17
0.048510              1.1199e-14             2.09605e-22     5.7344611643939e-14     6.4257111857725e-17
0.049010             7.56141e-15             1.29698e-22     3.9040749014183e-14     4.2476591112795e-17
0.049500             5.13508e-15             8.09911e-23     2.6728133631143e-14     2.8247800672683e-17
0.050000             3.46238e-15             5.00302e-23    1.81642603884932e-14     1.8654950402369e-17
0.050500             2.34973e-15             3.12028e-23     1.2422272241475e-14     1.2402480243134e-17
0.051000             1.58306e-15             1.92385e-23     8.4322491484391e-15     8.1873251453487e-18
0.051490             1.07305e-15             1.19653e-23      5.757901092089e-15     5.4389030877241e-18
0.051990             7.22493e-16             7.36267e-24    3.90483165655206e-15     3.5896960524286e-18
0.052490             4.89062e-16             4.56461e-24    2.66191113500854e-15     2.3824030315979e-18
0.052990             3.29091e-16             2.80311e-24    1.80361762147841e-15    1.57210901888007e-18
0.053480             2.22468e-16             1.73266e-24    1.22754931326884e-15    1.04240401136299e-18
0.053980             1.49616e-16             1.06282e-24     8.3107710813371e-16     6.8775770678805e-19
0.054480             1.01009e-16             6.56057e-25    5.64757205014761e-16     4.5561130407987e-19
0.054980             6.78937e-17             4.02646e-25    3.82049873071445e-16    3.00560702436786e-19
0.055470             4.57781e-17             2.48558e-25    2.59234631890022e-16    1.98933701462663e-19
0.055970             3.07542e-17              1.5268e-25    1.75244321156741e-16    1.31217200873464e-19
0.056470               2.071e-17               9.409e-26    1.18735260710454e-16     8.6774400523613e-20
0.056970             1.39061e-17             5.76799e-26    8.02105804345027e-17     5.7230320312644e-20
0.057460             9.35288e-18             3.53889e-26    5.42707502663843e-17    3.78147101871826e-20
0.057960             6.27701e-18             2.16121e-26    3.66377891628045e-17    2.49375501117513e-20
0.058460             4.21662e-18             1.32039e-26    2.47557320996359e-17    1.64637700668238e-20
0.058960             2.82859e-18             8.04965e-27    1.67026020608568e-17     1.0856440039891e-20
0.059450             1.89783e-18             4.91042e-27    1.12705770371792e-17    7.16163102382474e-21
0.059950             1.27254e-18             2.99594e-27    7.59998702269583e-18    4.72215301422116e-21
0.060450             8.52795e-19             1.82781e-27    5.12169301384216e-18    3.11258000848348e-21
0.060950             5.71572e-19             1.11601e-27    3.45185250844534e-18    2.05222400506352e-21
0.061440             3.82603e-19             6.79956e-28    2.32333270514242e-18    1.35166500301709e-21
0.061940             2.56326e-19             4.14621e-28    1.56505400313586e-18    8.91156001800711e-22
0.062440             1.71389e-19             2.51824e-28    1.05212170190643e-18    5.86499301071728e-22
0.062940             1.14777e-19             1.53193e-28    7.08394801161987e-19    3.86668100639627e-22
0.063430             7.66594e-20             9.27701e-29    4.75664700705329e-19    2.54289800380262e-22
0.063930             5.13188e-20             5.63831e-29    3.20122710429714e-19    1.67644400226943e-22
0.064430             3.42388e-20             3.41013e-29    2.14703750260442e-19    1.10169900134771e-22
0.064930              2.2913e-20              2.0739e-29    1.44435370158607e-19    7.26301300804317e-23
0.065420             1.52714e-20             1.25422e-29    9.67643700959879e-20    4.76958300477137e-23
0.065920             1.02166e-20             7.63296e-30    6.50691400584327e-20    3.14436500284758e-23
0.066420             6.80249e-21             4.61192e-30    4.35461970353128e-20    2.06342900168746e-23
0.066920             4.54953e-21             2.80533e-30    2.92712040214886e-20     1.3603280010071e-23
0.067410             3.02629e-21             1.69152e-30    1.95686260129682e-20    8.92074000596189e-24
0.067910             2.02346e-21             1.02748e-30    1.31489900078887e-20    5.88113300355825e-24
0.068410             1.34472e-21             6.17959e-31    8.78144300475429e-21    3.85411200210429e-24
0.068910             8.98906e-22             3.74919e-31    5.89877000289122e-21    2.54092400125595e-24
0.069400             5.96826e-22              2.2509e-31    3.93536960174007e-21    1.66404900074201e-24
0.069900             3.98879e-22              1.3652e-31     2.6427250010579e-21    1.09709900044289e-24
0.070400             2.64649e-22             8.18984e-32    1.76169260063604e-21    7.18151500261478e-25
0.070900             1.76804e-22             4.96571e-32    1.18244360038647e-21    4.73402400156037e-25
0.071390             1.17292e-22             2.97871e-32    7.88074200232325e-22    3.09913800092137e-25
0.071890             7.82883e-23             1.80334e-32    5.28422300140971e-22    2.04151700054924e-25
0.072390             5.19297e-23             1.08122e-32    3.52098780084731e-22    1.33661300032437e-25
0.072890             3.46308e-23             6.53422e-33    2.35861610051345e-22    8.79876000193163e-26
0.073380              2.2969e-23             3.91649e-33    1.57131300030858e-22    5.76127000114099e-26
0.073880             1.53039e-23             2.36436e-33    1.05153870018674e-22    3.79002000067876e-26
0.074380             1.01494e-23             1.41806e-33    7.00407400112216e-23    2.48191800040101e-26
0.074880             6.75652e-24             8.56022e-34    4.68284800067823e-23    1.63163100023831e-26
0.075370             4.48033e-24             5.14097e-34    3.11861290040753e-23    1.06860100014082e-26
0.075870             2.97989e-24             3.10297e-34    2.08309790024599e-23    7.02049400083605e-27
0.076370             1.97574e-24             1.86435e-34     1.3870675001478e-23    4.59846600049413e-27
0.076870             1.31289e-24             1.12362e-34    9.25671700089102e-24    3.01915600029308e-27
0.077360             8.70352e-25             6.74441e-35    6.16287400053531e-24    1.97780300017325e-27
0.077860              5.7783e-25             4.05436e-35    4.10914870032233e-24    1.29772000010266e-27
0.078360             3.82998e-25             2.43036e-35    2.73538240019364e-24    8.50223700060698e-28
0.078860             2.54042e-25             1.45807e-35    1.82226360011646e-24    5.57519400035932e-28
0.079350             1.68358e-25             8.73799e-36    1.21292450006996e-24     3.6531600002125e-28
0.079850             1.11216e-25             5.24821e-36    8.07333800042026e-25    2.39402800012568e-28
0.080350             7.34686e-26             3.15201e-36    5.37309600025246e-25    1.56889800007434e-28
0.080850             4.86224e-26             1.88751e-36    3.57333050015148e-25    1.02752200004393e-28
0.081340                3.22e-26             1.13159e-36    2.37794540009099e-25    6.73467500025989e-29
0.081840             2.12935e-26             6.76836e-37    1.58016150005454e-25    4.40812700015343e-29
0.082340             1.41008e-26             4.05757e-37    1.05147530003276e-25    2.88961200009079e-29
0.082840             9.31734e-27             2.42412e-37    6.98139000019613e-26    1.89025400005355e-29
0.083330             6.16973e-27             1.45318e-37    4.64519200011782e-26     1.2392770000317e-29
0.083830             4.07361e-27             8.67188e-38    3.08175410007046e-26     8.1020830001868e-30
0.084330             2.69733e-27             5.19837e-38    2.05035050004232e-26    5.31260500011059e-30
0.084830             1.77958e-27             3.09866e-38    1.35919050002528e-26    3.47125100006512e-30
0.085320             1.17831e-27             1.85748e-38    9.04245900015188e-27    2.27647100003856e-30
0.085820             7.76822e-28             1.10601e-38    5.98977100009064e-27    1.48660100002269e-30
0.086320             5.14342e-28             6.62988e-39    3.98472570005445e-27    9.75068000013437e-31
0.086820              3.3884e-28             3.94341e-39    2.63748890003246e-27    6.36393300007898e-31
0.087310             2.24345e-28             2.36386e-39     1.7545234000195e-27    4.17475100004679e-31
0.087810             1.47688e-28             1.40452e-39    1.16045740001161e-27    2.72321900002748e-31
0.088310             9.77828e-29             8.41945e-40    7.71933800006977e-28    1.78671700001629e-31
0.088810             6.43257e-29             4.99733e-40    5.10189400004151e-28    1.16485100000956e-31
0.089300              4.2589e-29             2.99574e-40    3.39368070002494e-28    7.64384200005665e-32
0.089800             2.79973e-29             1.77629e-40    2.24135190001482e-28    4.98072600003321e-32
0.090300             1.85365e-29             1.06486e-40    1.49086040000891e-28    3.26890700001969e-32
0.090800             1.21841e-29              6.3131e-41    9.84491900005292e-29    2.13008400001155e-32
0.091290              8.0624e-30             3.78151e-41    6.54469300003177e-29    1.39743700000684e-32
0.091790             5.29976e-30             2.24222e-41    4.32197490001889e-29    9.10796000004014e-33
0.092290             3.50437e-30             1.34161e-41    2.87099420001133e-29    5.97179000002376e-33
0.092790             2.30374e-30             7.95628e-42    1.89605420000673e-29    3.89304600001394e-33
0.093280             1.52221e-30             4.75542e-42    1.25857830000403e-29    2.55106900000825e-33
0.093780             1.00076e-30             2.82062e-42    8.31230500002399e-30    1.66342300000484e-33
0.094280             6.60791e-31             1.68408e-42    5.51359600001436e-30    1.08940600000286e-33
0.094780             4.34467e-31             9.99065e-43    3.64168830000854e-30     7.1050340000168e-34
0.095270             2.86672e-31              5.9588e-43     2.4138217000051e-30    4.65060600000992e-34
0.095770             1.88501e-31             3.53561e-43    1.59441190000304e-30    3.03376600000583e-34
0.096270             1.24292e-31             2.10661e-43    1.05607140000181e-30    1.98464900000344e-34
0.096770             8.17352e-32             1.25016e-43    6.97623600001079e-31    1.29495100000202e-34
0.097260             5.38571e-32             7.44125e-44    4.61753800000644e-31    8.46676000001191e-35
0.097760             3.54201e-32             4.41682e-44    3.05049990000383e-31      5.525649000007e-35
0.098260             2.33234e-32             2.62636e-44    2.01771590000228e-31    3.61086800000412e-35
0.098760             1.53405e-32             1.55919e-44    1.33306850000136e-31    2.35707600000242e-35
0.099250             1.00947e-32             9.26228e-45    8.81147000000809e-32    1.53946800000143e-35
0.099750             6.64026e-33             5.49977e-45    5.82204600000482e-32    1.00514800000084e-35
