channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.2783                 0.25767                       0            0.0121079502
0.079850                 10.8878                0.247923                       0            0.0114844392
0.080350                   10.51                0.238522                       0            0.0108928152
0.080850                 10.1447                0.229456                       0            0.0103314384
0.081340                 9.79136                0.220712                       0            0.0097987464
0.081840                 9.44968                0.212279                       0            0.0092932758
0.082340                 9.11926                0.204147                       0            0.0088136352
0.082840                 8.79978                0.196304                       0            0.0083585088
0.083330                 8.49087                0.188742                       0            0.0079266006
0.083830                 8.19222                0.181449                       0            0.0075167676
0.084330                 7.90348                0.174417                       0            0.0071278524
0.084830                 7.62434                0.167636                       0            0.0067587984
0.085320                  7.3545                0.161098                       0             0.006408576
0.085820                 7.09365                0.154794                       0           0.00607625118
0.086320                  6.8415                0.148716                       0           0.00576087642
0.086820                 6.59778                0.142856                       0            0.0054616104
0.087310                 6.36219                0.137206                       0           0.00517762854
0.087810                  6.1345                 0.13176                       0           0.00490815486
0.088310                 5.91442                0.126509                       0            0.0046524384
0.088810                 5.70173                0.121448                       0           0.00440977644
0.089300                 5.49616                0.116569                       0           0.00417951252
0.089800                 5.29749                0.111866                       0           0.00396102204
0.090300                 5.10549                0.107334                       0           0.00375369786
0.090800                 4.91996                0.102966                       0            0.0035569773
0.091290                 4.74065               0.0987565                       0           0.00337031676
0.091790                 4.56739               0.0947005                       0           0.00319320666
0.092290                 4.39995               0.0907922                       0           0.00302516406
0.092790                 4.23817               0.0870271                       0           0.00286571826
0.093280                 4.08184               0.0833998                       0           0.00271445562
0.093780                  3.9308               0.0799061                       0            0.0025709409
0.094280                 3.78486               0.0765409                       0           0.00243480042
0.094780                 3.64386               0.0733004                       0           0.00230564232
0.095270                 3.50763                 0.07018                       0           0.00218312118
0.095770                 3.37603               0.0671759                       0           0.00206689968
0.096270                 3.24889                0.064284                       0           0.00195665652
0.096770                 3.12608               0.0615006                       0            0.0018520938
0.097260                 3.00745                0.058822                       0            0.0017529201
0.097760                 2.89286               0.0562448                       0           0.00165886488
0.098260                 2.78219               0.0537654                       0            0.0015696693
0.098760                 2.67531               0.0513807                       0           0.00148508532
0.099250                 2.57209               0.0490874                       0           0.00140488308
0.099750                 2.57209               0.0490874                       0           0.00140488308
