channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.442698              0.00622982                       0          0.000459602316
0.078360                0.418626              0.00588397                       0          0.000427704102
0.078860                0.395842              0.00555698                       0           0.00039803058
0.079350                0.374276               0.0052478                       0          0.000370424988
0.079850                0.353868              0.00495554                       0          0.000344741814
0.080350                0.334555              0.00467925                       0          0.000320846562
0.080850                0.316283              0.00441813                       0          0.000298615374
0.081340                0.298994              0.00417131                       0          0.000277931358
0.081840                0.282639              0.00393808                       0           0.00025868592
0.082340                0.267167              0.00371767                       0          0.000240778494
0.082840                0.252534              0.00350942                       0          0.000224115606
0.083330                0.238692              0.00331263                       0          0.000208610352
0.083830                0.225602              0.00312673                       0          0.000194182074
0.084330                0.213222              0.00295109                       0          0.000180755442
0.084830                0.201517              0.00278518                       0           0.00016826067
0.085320                0.190447              0.00262845                       0           0.00015663258
0.085820                0.179982              0.00248041                       0          0.000145810926
0.086320                0.170086              0.00234057                       0          0.000135739368
0.086820                0.160731              0.00220851                       0          0.000126365778
0.087310                0.151887              0.00208378                       0          0.000117641628
0.087810                0.143526              0.00196598                       0           0.00010952145
0.088310                0.135622              0.00185473                       0          0.000101963322
0.088810                0.128151              0.00174969                       0           9.4928184e-05
0.089300                0.121089              0.00165048                       0           8.8379802e-05
0.089800                0.114414              0.00155681                       0            8.228412e-05
0.090300                0.108105              0.00146835                       0           7.6609728e-05
0.090800                0.102142              0.00138484                       0           7.1327376e-05
0.091290               0.0965054              0.00130598                       0           6.6410019e-05
0.091790               0.0911789              0.00123153                       0          6.18322518e-05
0.092290               0.0861441              0.00116123                       0          5.75703648e-05
0.092790               0.0813864              0.00109487                       0          5.36025546e-05
0.093280               0.0768894              0.00103221                       0          4.99084974e-05
0.093780                 0.07264              0.00097306                       0          4.64692068e-05
0.094280               0.0686235             0.000917217                       0           4.3267059e-05
0.094780               0.0648282              0.00086451                       0          4.02855498e-05
0.095270               0.0612409             0.000814747                       0          3.75093504e-05
0.095770               0.0578514             0.000767783                       0          3.49245342e-05
0.096270               0.0546476             0.000723446                       0          3.25176084e-05
0.096770               0.0516204             0.000681604                       0           3.0276567e-05
0.097260               0.0487591             0.000642106                       0          2.81895174e-05
0.097760               0.0460556             0.000604835                       0           2.6246304e-05
0.098260               0.0435002             0.000569654                       0          2.44366272e-05
0.098760               0.0410857              0.00053646                       0          2.27514384e-05
0.099250               0.0388035              0.00050513                       0          2.11821588e-05
0.099750               0.0388035              0.00050513                       0          2.11821588e-05
