channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.285143              0.00380153                       0           0.00029400804
0.078360                 0.26898              0.00358202                       0           0.00027296973
0.078860                 0.25372              0.00337498                       0          0.000253445688
0.079350                0.239312               0.0031797                       0          0.000235323018
0.079850                0.225713              0.00299556                       0          0.000218503206
0.080350                0.212875              0.00282189                       0          0.000202891374
0.080850                0.200759              0.00265817                       0          0.000188400348
0.081340                0.189323              0.00250379                       0          0.000174949308
0.081840                0.178533              0.00235826                       0          0.000162463032
0.082340                0.168351              0.00222107                       0          0.000150871932
0.082840                0.158744              0.00209176                       0          0.000140111748
0.083330                 0.14968              0.00196988                       0          0.000130122396
0.083830                 0.14113              0.00185501                       0          0.000120848562
0.084330                0.133063              0.00174675                       0          0.000112238406
0.084830                0.125455              0.00164475                       0           0.00010424448
0.085320                0.118278              0.00154861                       0           9.6822306e-05
0.085820                 0.11151              0.00145804                       0           8.9930988e-05
0.086320                0.105125              0.00137269                       0           8.3531988e-05
0.086820               0.0991053              0.00129228                       0            7.759017e-05
0.087310               0.0934274              0.00121652                       0           7.2072576e-05
0.087810               0.0880738              0.00114516                       0           6.6948975e-05
0.088310               0.0830249              0.00107792                       0          6.21909432e-05
0.088810               0.0782647              0.00101458                       0          5.77722744e-05
0.089300               0.0737758             0.000954917                       0          5.36685462e-05
0.089800               0.0695438             0.000898719                       0           4.9857381e-05
0.090300               0.0655531             0.000845776                       0          4.63177584e-05
0.090800               0.0617911             0.000795915                       0          4.30300296e-05
0.091290               0.0582438             0.000748944                       0           3.9976479e-05
0.091790               0.0548998             0.000704711                       0           3.7140282e-05
0.092290               0.0517468             0.000663043                       0          3.45057498e-05
0.092790               0.0487747             0.000623806                       0          3.20584698e-05
0.093280               0.0459722             0.000586846                       0          2.97851184e-05
0.093780               0.0433307             0.000552044                       0           2.7673488e-05
0.094280                 0.04084             0.000519262                       0           2.5711605e-05
0.094780               0.0384924             0.000488397                       0          2.38891482e-05
0.095270               0.0362788             0.000459325                       0          2.21960268e-05
0.095770               0.0341924             0.000431953                       0          2.06230428e-05
0.096270               0.0322251             0.000406174                       0          1.91616048e-05
0.096770               0.0303709             0.000381903                       0          1.78037946e-05
0.097260               0.0286225             0.000359046                       0          1.65422448e-05
0.097760               0.0269746             0.000337528                       0          1.53700722e-05
0.098260               0.0254208             0.000317263                       0          1.42809444e-05
0.098760               0.0239562             0.000298188                       0          1.32689376e-05
0.099250               0.0225753             0.000280226                       0          1.23285852e-05
0.099750               0.0225753             0.000280226                       0          1.23285852e-05
