channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                  26.811                0.665647                9.998472              0.04547702
0.039060                 25.6404                 0.64295                9.703739              0.04236298
0.039550                 24.5002                0.620361                9.406197              0.03944299
0.040050                 23.3935                0.598216                9.117851              0.03670849
0.040550                 22.3198                0.576611                8.837174              0.03414814
0.041050                 21.2794                0.555564                8.533627              0.03175221
0.041540                 20.2739                0.535057                8.231961              0.02951217
0.042040                 19.3019                0.514946                7.932223              0.02741742
0.042540                 18.3648                0.495272                7.635713              0.02546177
0.043040                 17.4606                0.476066                7.342312              0.02363426
0.043530                 16.5916                0.457521                7.053789               0.0219306
0.044030                 15.7546                0.439617                6.769538               0.0203395
0.044530                 14.9523                0.422441                6.491288               0.0188584
0.045030                 14.1804                0.405651                6.217894             0.017475962
0.045520                 13.4423                 0.38912                5.951465             0.016190844
0.046020                  12.733                0.372541                5.690559             0.014992081
0.046520                 12.0561                0.355971                5.437335             0.013879222
0.047020                 11.4063                0.339418                 5.19002             0.012841732
0.047510                 10.7873                0.323345                4.950893             0.011879877
0.048010                 10.1937                0.307825                4.717924             0.010983612
0.048510                 9.62953                0.293163                4.493458             0.010153781
0.049010                 9.08897                0.279178                4.275266             0.009380936
0.049500                 8.57621                0.265902                4.065704             0.008666287
0.050000                 8.08544                0.253061                3.862424             0.008001013
0.050500                 7.62082                0.240742                3.667775             0.007386618
0.051000                 7.17684                0.228735                3.479465             0.006815093
0.051490                 6.75705                0.217167                3.299535             0.006287604
0.051990                 6.35659                0.205903                3.125893             0.005797457
0.052490                 5.97823                0.195064                 2.96019             0.005345256
0.052990                 5.61801                0.184545                2.800714             0.004925567
0.053480                 5.27803                0.174475                2.648799             0.004538517
0.053980                 4.95503                0.164847                2.503028             0.004179716
0.054480                 4.65037                 0.15578                2.364293              0.00384892
0.054980                 4.36142                0.147229                2.231458             0.003542617
0.055470                 4.08918                0.139259                2.105263             0.003260311
0.055970                 3.83145                0.131693                1.984746             0.002999195
0.056470                 3.58871                0.124454                1.870296             0.002758613
0.056970                 3.35936                0.117422                 1.76128             0.002536332
0.057460                 3.14353                0.110567                  1.6579             0.002331581
0.057960                 2.93989                0.103892                1.559579             0.002142599
0.058460                 2.74843               0.0974884                1.466475             0.001968566
0.058960                 2.56811               0.0914139                 1.37812             0.001808117
0.059450                 2.39863               0.0857134                 1.29448            0.0016603863
0.059950                 2.23932               0.0804077               1.2153124            0.0015243106
0.060450                 2.08965               0.0754584                1.140401            0.0013990574
0.060950                 1.94922                0.070815               1.0696542            0.0012838032
0.061440                 1.81736               0.0664137               1.0027603            0.0011777313
0.061940                 1.69382               0.0622233               0.9396925            0.0010802226
0.062440                 1.57791                0.058213               0.8801113            0.0009904959
0.062940                 1.46947                0.054391               0.8240332            0.0009080932
0.063430                 1.36778               0.0507704               0.7710942            0.0008322769
0.063930                 1.27279               0.0473755               0.7213524            0.0007627146
0.064430                 1.18376               0.0441957               0.6744166            0.0006987193
0.064930                 1.10074                0.041251               0.6303987            0.0006400579
0.065420                 1.02298               0.0385043                0.588893            0.0005860968
0.065920                 0.95056               0.0359499               0.5500207            0.0005366786
0.066420                0.882766               0.0335469               0.5133972            0.0004912219
0.066920                0.819715               0.0312937                0.479137            0.0004496304
0.067410                0.760727               0.0291603               0.4468858            0.0004113762
0.067910                0.705932               0.0271531               0.4167516            0.0003764051
0.068410                0.654696               0.0252533               0.3884075            0.0003442412
0.068910                0.607168                0.023478               0.3619649            0.0003148633
0.069400                 0.56273                 0.02181                0.337089            0.0002878459
0.069900                0.521573               0.0202624               0.3139294            0.0002631884
0.070400                0.483106               0.0188143               0.2921507            0.0002405144
0.070900                0.447508               0.0174718               0.2718886            0.0002198351
0.071390                0.414276                0.016214               0.2528653            0.0002008279
0.071890                0.383527               0.0150448                0.235169            0.0001834938
0.072390                0.354849                0.013948               0.2185695           0.00016757398
0.072890                0.328328               0.0129283               0.2031429           0.00015305493
0.073380                0.303623               0.0119763               0.1886912           0.00013973216
0.073880                0.280773               0.0110964               0.1752561           0.00012758073
0.074380                0.259512               0.0102808               0.1626909           0.00011643966
0.074880                 0.23985              0.00953127               0.1510155            0.0001062776
0.075370                0.221572              0.00883822               0.1401072             9.69678e-05
0.075870                0.204665              0.00819821               0.1299712            8.847572e-05
0.076370                0.188965              0.00760176               0.1205154            8.070195e-05
0.076870                0.174445              0.00704551              0.11173213            7.361043e-05
0.077360                0.160975              0.00652337               0.1035473             6.71238e-05
0.077860                0.148518              0.00603447              0.09594465            6.120609e-05
0.078360                0.136973              0.00557717              0.08886808            5.579723e-05
0.078860                0.126298              0.00515213              0.08229856             5.08623e-05
0.079350                0.116416              0.00475819              0.07619076            4.635519e-05
0.079850                0.106938              0.00440334              0.07051931            4.224261e-05
0.080350               0.0982166              0.00407356              0.06525257            3.848932e-05
0.080850               0.0904153              0.00376088              0.06036274            3.506421e-05
0.081340               0.0832167              0.00347137              0.05582744            3.194063e-05
0.081840               0.0765698              0.00320314              0.05161809            2.908988e-05
0.082340               0.0704427              0.00295506               0.0477178            2.649195e-05
0.082840                0.064785              0.00272523              0.04409737            2.412071e-05
0.083330                0.059575               0.0025129              0.04074648            2.196129e-05
0.083830               0.0547646              0.00231621              0.03763627            1.999003e-05
0.084330               0.0503393              0.00213471              0.03476072            1.819628e-05
0.084830               0.0462535               0.0019666               0.0320919           1.6558498e-05
0.085320               0.0424986              0.00181165              0.02962723           1.5069147e-05
0.085820               0.0390321              0.00166815               0.0273401            1.370918e-05
0.086320               0.0358493              0.00153601              0.02522985           1.2473362e-05
0.086820               0.0329108              0.00141365              0.02327148            1.134473e-05
0.087310               0.0302154              0.00130109               0.0214664           1.0319844e-05
0.087810                0.027727              0.00119686              0.01979127            9.383678e-06
0.088310               0.0254465              0.00110109              0.01824879            8.534162e-06
0.088810               0.0233412              0.00101241              0.01681738            7.758052e-06
0.089300               0.0214136             0.000931004              0.01550065            7.054255e-06
0.089800                0.019634             0.000855633              0.01427872            6.411161e-06
0.090300               0.0180061             0.000786511              0.01315573            5.828393e-06
0.090800               0.0165036             0.000722539             0.012113978            5.295953e-06
0.091290               0.0151295             0.000663883             0.011156759            4.813456e-06
0.091790               0.0138623             0.000609643             0.010269499            4.372897e-06
0.092290               0.0127032             0.000559912             0.009454223            3.973576e-06
0.092790               0.0116354             0.000513972             0.008699292            3.609209e-06
0.093280               0.0106585             0.000471849             0.008005531            3.278882e-06
0.093780              0.00975933             0.000432973             0.007363727            2.977663e-06
0.094280              0.00893674             0.000397325              0.00677388            2.704539e-06
0.094780              0.00818017             0.000364457              0.00622869            2.455639e-06
0.095270              0.00748801             0.000334317             0.005727619            2.229908e-06
0.095770              0.00685195             0.000306553             0.005264894            2.024343e-06
0.096270              0.00626998             0.000281092             0.004839553            1.837863e-06
0.096770              0.00573564             0.000257659             0.004447147           1.6681412e-06
0.097260              0.00524668             0.000236169             0.004086398           1.5141569e-06
0.097760              0.00479812             0.000216408             0.003753868           1.3741045e-06
0.098260              0.00438761             0.000198285             0.003448137           1.2470029e-06
0.098760              0.00401133             0.000181634             0.003166569           1.1314744e-06
0.099250              0.00366692             0.000166362             0.002907658           1.0266067e-06
0.099750              0.00335149             0.000152344             0.002669419            9.313489e-07
