channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430             2.01158e-20             4.20095e-29    1.24816710319397e-19    1.20108654309953e-21
0.063930             1.33688e-20             2.53949e-29    8.33934601935433e-20    7.86100141839866e-22
0.064430              8.8539e-21             1.52751e-29    5.55205001166608e-20    5.12803801086638e-22
0.064930             5.88236e-21             9.24001e-30    3.70802130706652e-20    3.35628540645037e-22
0.065420             3.89176e-21             5.55748e-30    2.46593930425324e-20    2.18786220380556e-22
0.065920             2.58485e-21             3.36417e-30    1.64628990257539e-20    1.43197452225908e-22
0.066420             1.70843e-21             2.02157e-30    1.09364990154789e-20    9.32804281331411e-23
0.066920              1.1344e-21             1.22316e-30    7.29865600936933e-21    6.10544880790398e-23
0.067410             7.49048e-22             7.33504e-31    4.84349600562348e-21    3.97440360465351e-23
0.067910             4.97249e-22             4.43201e-31    3.23127430340279e-21    2.60143920276272e-23
0.068410             3.28025e-22             2.65104e-31    2.14210830203958e-21    1.69228440162493e-23
0.068910             2.17712e-22             1.59997e-31    1.42866120123383e-21    1.10772540096476e-23
0.069400             1.43486e-22             9.55347e-32    9.46121800738534e-22    7.20113940566876e-24
0.069900             9.52148e-23             5.76407e-32    6.30834500446658e-22    4.71391200336593e-24
0.070400             6.27091e-23             3.43909e-32    4.17435700267088e-22     3.0630150019764e-24
0.070900             4.15967e-23             2.07437e-32    2.78193630161443e-22    2.00479140117329e-24
0.071390             2.73932e-23             1.23761e-32    1.84052110096528e-22    1.30282740068906e-24
0.071890             1.81541e-23             7.45366e-33    1.22534640058267e-22    8.52123960408629e-25
0.072390             1.19539e-23             4.44497e-33    8.10510400348334e-23    5.53825980240034e-25
0.072890             7.91513e-24             2.67232e-33    5.39081000209987e-23    3.61984320142197e-25
0.073380             5.21154e-24             1.59319e-33    3.56521010125526e-23    2.35296000083546e-25
0.073880             3.44767e-24              9.5681e-34     2.3689044007557e-23    1.53686898049442e-25
0.074380             2.26986e-24             5.70812e-34     1.5664244004517e-23    9.99119520290553e-26
0.074880              1.5003e-24             3.42789e-34    1.03983690027159e-23    6.52153680171776e-26
0.075370              9.8767e-25              2.0478e-34    6.87486500162329e-24    4.24024200100968e-26
0.075870             6.52223e-25              1.2296e-34    4.55938700097477e-24    2.76589620059634e-26
0.076370              4.2932e-25             7.34901e-35    3.01403050058259e-24     1.7986068003506e-26
0.076870             2.83252e-25             4.40623e-35    1.99710220034941e-24    1.17246960020687e-26
0.077360             1.86425e-25             2.63098e-35    1.32005340020882e-24    7.62541740121651e-27
0.077860             1.22885e-25             1.57342e-35     8.7387550012509e-25    4.96765800071711e-27
0.078360             8.08662e-26             9.38274e-36    5.77547200074757e-25     3.2312952004218e-27
0.078860             5.32555e-26             5.59999e-36    3.82004910044728e-25    2.10373380024841e-27
0.079350             3.50408e-26             3.33865e-36    2.52449960026731e-25    1.36861578014615e-27
0.079850             2.29823e-26             1.99491e-36    1.66831710015975e-25     8.9048646008599e-28
0.080350             1.50737e-26             1.19196e-36    1.10240630009547e-25    5.79407040050603e-28
0.080850             9.90458e-27             7.10098e-37    7.27904000056988e-26    3.76758900029746e-28
0.081340             6.51262e-27             4.23538e-37    4.80952200034058e-26    2.45181960017509e-28
0.081840             4.27589e-27             2.52025e-37    3.17308230020307e-26    1.59333120010283e-28
0.082340             2.81146e-27             1.50318e-37    2.09645450012137e-26    1.03705056006055e-28
0.082840             1.84441e-27             8.93426e-38    1.38199900007229e-26    6.73533540035527e-29
0.083330             1.21269e-27             5.32869e-38    9.13031000043203e-27    4.38452820020922e-29
0.083830             7.94947e-28             3.16356e-38    6.01388600025703e-27    2.84595300012266e-29
0.084330             5.22658e-28             1.88685e-38    3.97292380015363e-27    1.85294700007226e-29
0.084830             3.42354e-28             1.11895e-38     2.6147847000913e-27    1.20203010004233e-29
0.085320             2.25086e-28             6.67386e-39    1.72733360005457e-27    7.82748900024939e-30
0.085820             1.47327e-28             3.95347e-39     1.1359839000324e-27    5.07491280014596e-30
0.086320              9.6862e-29             2.35807e-39    7.50411800019367e-28    3.30528240008602e-30
0.086820             6.33529e-29             1.39538e-39    4.93132600011485e-28    2.14174980005031e-30
0.087310              4.1652e-29             8.32307e-40    3.25745580006866e-28    1.39515498002966e-30
0.087810             2.72228e-29             4.91996e-40    2.13901970004068e-28    9.03529260017328e-31
0.088310              1.7898e-29             2.93474e-40    1.41293600002432e-28    5.88667320010218e-31
0.088810             1.16894e-29               1.733e-40    9.27128000014394e-29    3.81022560005966e-31
0.089300             7.68543e-30             1.03378e-40    6.12407300008606e-29    2.48287500003519e-31
0.089800             5.01592e-30             6.09839e-41    4.01552990005088e-29    1.60620120002053e-31
0.090300             3.29787e-30             3.63805e-41    2.65242020003043e-29    1.04683824001211e-31
0.090800             2.15212e-30             2.14587e-41    1.73894750001799e-29    6.77242440007065e-32
0.091290             1.41419e-30              1.2791e-41    1.14797830001075e-29    4.41213660004166e-32
0.091790             9.22951e-31             7.54599e-42    7.52670000006356e-30    2.85506820002431e-32
0.092290             6.06036e-31             4.49304e-42    4.96503500003793e-30    1.85893920001432e-32
0.092790             3.95557e-31             2.65116e-42    3.25555380002244e-30    1.20319848000836e-32
0.093280             2.59545e-31             1.57686e-42    2.14593330001338e-30    7.82946900004922e-33
0.093780              1.6942e-31             9.30621e-43    1.40719860000791e-30    5.06884860002875e-33
0.094280             1.11085e-31             5.52931e-43    9.26888700004713e-31    3.29651100001691e-33
0.094780             7.25191e-32             3.26389e-43    6.07854100002789e-31    2.13469020000988e-33
0.095270             4.75157e-32             1.93723e-43    4.00088460001659e-31     1.3875006600058e-33
0.095770             3.10225e-32             1.14376e-43    2.62400920000982e-31    8.98706160003392e-34
0.096270             2.03123e-32             6.78163e-44    1.72587730000584e-31    5.83811100001992e-34
0.096770             1.32631e-32             4.00475e-44    1.13202610000346e-31    3.78234720001165e-34
0.097260             8.67817e-33             2.37212e-44    7.44038300002052e-32    2.45569860000683e-34
0.097760             5.66712e-33              1.4011e-44    4.88070200001215e-32      1.591358400004e-34
0.098260             3.70553e-33             8.29085e-45    3.20566600000721e-32    1.03262814000234e-34
0.098760              2.4201e-33             4.89804e-45    2.10304060000427e-32     6.6933108000137e-35
0.099250             1.58136e-33             2.89553e-45    1.38033810000253e-32    4.34091600000802e-35
0.099750             1.03292e-33             1.71098e-45    9.05640900001499e-33     2.8143828000047e-35
