channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.1129                 0.27051                       0            0.0127424736
0.080350                 11.6874                0.260187                       0            0.0120813534
0.080850                  11.276                0.250233                       0               0.0114543
0.081340                 10.8784                0.240636                       0            0.0108595476
0.081840                  10.494                0.231383                       0            0.0102953916
0.082340                 10.1226                0.222462                       0            0.0097602876
0.082840                 9.76357                0.213861                       0            0.0092527254
0.083330                 9.41663                0.205569                       0            0.0087712776
0.083830                 9.08137                0.197576                       0            0.0083146068
0.084330                 8.75739                 0.18987                       0            0.0078814296
0.084830                 8.44436                0.182442                       0            0.0074705418
0.085320                  8.1419                0.175281                       0            0.0070807878
0.085820                 7.84967                0.168379                       0             0.006711084
0.086320                 7.56733                0.161726                       0           0.00636040188
0.086820                 7.29457                0.155313                       0           0.00602774892
0.087310                 7.03105                0.149133                       0           0.00571222692
0.087810                 6.77649                0.143176                       0           0.00541292922
0.088310                 6.53057                0.137436                       0           0.00512903754
0.088810                 6.29302                0.131904                       0           0.00485974044
0.089300                 6.06354                0.126573                       0            0.0046043217
0.089800                 5.84189                0.121436                       0           0.00436203918
0.090300                 5.62779                0.116487                       0           0.00413225676
0.090800                   5.421                0.111719                       0           0.00391428756
0.091290                 5.22126                0.107125                       0           0.00370756782
0.091790                 5.02835                  0.1027                       0           0.00351149022
0.092290                 4.84203               0.0984374                       0           0.00332553474
0.092790                 4.66209               0.0943323                       0           0.00314916318
0.093280                 4.48831               0.0903787                       0            0.0029819178
0.093780                 4.32049               0.0865717                       0            0.0028232856
0.094280                 4.15842               0.0829061                       0           0.00267286014
0.094780                 4.00192               0.0793773                       0           0.00253021392
0.095270                 3.85079               0.0759804                       0           0.00239495994
0.095770                 3.70487               0.0727111                       0            0.0022667013
0.096270                 3.56398               0.0695647                       0           0.00214509132
0.096770                 3.42794               0.0665375                       0           0.00202978944
0.097260                 3.29661                0.063625                       0           0.00192047364
0.097760                 3.16982               0.0608237                       0           0.00181683936
0.098260                 3.04742               0.0581295                       0           0.00171859572
0.098760                 2.92927               0.0555391                       0           0.00162546858
0.099250                 2.81523               0.0530486                       0           0.00153719604
0.099750                 2.81523               0.0530486                       0           0.00153719604
