channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 13.0951                0.353305                5.603179             0.303210522
0.044530                 12.3907                 0.33938                5.358525              0.28036602
0.045030                 11.7154                0.325711                5.118902              0.25909623
0.045520                 11.0718                0.312206                4.886159             0.239375952
0.046020                 10.4556                0.298629                4.658961               0.2210274
0.046520                 9.86958                0.285036                4.439184             0.204040566
0.047020                 9.30891                0.271444                4.225227             0.188245566
0.047510                 8.77679                 0.25823                4.019054             0.173643696
0.048010                 8.26822                 0.24546                 3.81885             0.160074432
0.048510                 7.78654                0.233382                3.626607              0.14754753
0.049010                 7.32662                0.221853                3.440357             0.135912996
0.049500                 6.89191                0.210904                3.262092              0.12518694
0.050000                 6.47725                0.200318                3.089747             0.115230006
0.050500                 6.08609                0.190169                2.925295             0.106062678
0.051000                 5.71356                0.180289                2.766731              0.09755928
0.051490                 5.36259                0.170785                2.615751              0.08973558
0.051990                  5.0289                0.161546                2.470538              0.08248707
0.052490                 4.71476                0.152673                2.332452             0.075820662
0.052990                 4.41668                 0.14408                2.200008             0.069651846
0.053480                 4.13635                0.135873                2.074281             0.063980766
0.053980                 3.87091                0.128041                1.954051             0.058739184
0.054480                 3.62143                0.120677                1.840024             0.053922546
0.054980                 3.38562                0.113744                1.731221             0.049475898
0.055470                 3.16422                0.107291                 1.62822             0.045390762
0.055970                 2.95534                0.101178                1.530188              0.04162401
0.056470                 2.75929               0.0953459                 1.43742             0.038164644
0.056970                 2.57468               0.0897001                1.349357             0.034978302
0.057460                 2.40157               0.0842183                1.266142             0.032052816
0.057960                 2.23879               0.0789012               1.1872725            0.0293613264
0.058460                 2.08628                0.073819               1.1128458            0.0268905906
0.058960                 1.94313               0.0690122               1.0424595            0.0246198456
0.059450                 1.80905               0.0645135               0.9760639            0.0225360054
0.059950                 1.68345               0.0603362               0.9134329            0.0206228016
0.060450                 1.56586                0.056449               0.8543798            0.0188674002
0.060950                  1.4559               0.0528123               0.7988007            0.0172574028
0.061440                 1.35302               0.0493764               0.7464298             0.015780465
0.061940                 1.25696               0.0461168                0.697227            0.0144272052
0.062440                 1.16713               0.0430093               0.6509061            0.0131859918
0.062940                 1.08339               0.0400592               0.6074574            0.0120498336
0.063430                 1.00513               0.0372743               0.5665852            0.0110078946
0.063930                0.932279               0.0346715               0.5283142             0.010055079
0.064430                 0.86423               0.0322412               0.4923273            0.0091813626
0.064930                0.800998               0.0299969                0.458697            0.0083831418
0.065420                0.741965               0.0279095               0.4270929            0.0076512438
0.065920                0.687186               0.0259743               0.3975995            0.0069832242
0.066420                0.636076               0.0241597               0.3699048            0.0063707598
0.066920                0.588709               0.0224642               0.3440906            0.0058122612
0.067410                0.544542               0.0208646               0.3198726            0.0053002296
0.067910                0.503659               0.0193654               0.2973246            0.0048337506
0.068410                0.465558               0.0179515               0.2761873            0.0044060886
0.068910                 0.43034               0.0166351               0.2565384            0.0040168206
0.069400                 0.39752               0.0154025               0.2381161            0.0036599652
0.069900                0.367232               0.0142628               0.2210262            0.0033354324
0.070400                0.339016               0.0131997                0.205009           0.00303794748
0.070900                0.312998               0.0122176               0.1901608           0.00276757884
0.071390                0.288789               0.0113005                0.176267           0.00251987868
0.071890                0.266469               0.0104511               0.1633886           0.00229475214
0.072390                0.245721              0.00965705               0.1513495           0.00208867752
0.072890                0.226601              0.00892142               0.1402002           0.00190137618
0.073380                 0.20885              0.00823694               0.1297913            0.0017300709
0.073880                 0.19249              0.00760647              0.12014861           0.00157436532
0.074380                0.177319              0.00702387              0.11116141           0.00143207226
0.074880                0.163337              0.00649015              0.10283995           0.00130273146
0.075370                0.150383              0.00599811              0.09509163           0.00118463004
0.075870                0.138444               0.0055452               0.0879173            0.0010772712
0.076370                0.127395              0.00512454              0.08124732           0.00097931808
0.076870                0.117212              0.00473367              0.07507373             0.000890271
0.077360                0.107797              0.00436815              0.06934037           0.00080909064
0.077860               0.0991212              0.00402722              0.06403362           0.00073528074
0.078360               0.0911084              0.00370952              0.05911089            0.0006680475
0.078860               0.0837251               0.0034153              0.05455674            0.0006069123
0.079350               0.0769138              0.00314353              0.05033769            0.0005512662
0.079850                0.070414               0.0028993              0.04643352           0.00050066406
0.080350               0.0644527              0.00267311              0.04282058            0.0004546404
0.080850               0.0591327              0.00245959              0.03947788           0.00041278176
0.081340               0.0542408              0.00226259              0.03638824           0.00037473984
0.081840               0.0497393              0.00208069              0.03353066           0.00034013862
0.082340               0.0456042              0.00191306              0.03089218          0.000308713878
0.082840               0.0417991              0.00175828              0.02845148          0.000280126656
0.083330               0.0383074               0.0016158              0.02620039          0.000254184408
0.083830               0.0350945              0.00148427              0.02411822           0.00023058207
0.084330               0.0321492              0.00136332              0.02219992          0.000209178378
0.084830               0.0294392              0.00125168              0.02042565          0.000189702432
0.085320               0.0269574              0.00114914              0.01879293          0.000172053756
0.085820               0.0246741              0.00105451              0.01728295          0.000155991978
0.086320                0.022585             0.000967677              0.01589475          0.000141447708
0.086820               0.0206629             0.000887543              0.01461085          0.000128208816
0.087310                0.018906             0.000814095              0.01343166          0.000116229438
0.087810               0.0172895             0.000746316             0.012341097          0.000105323688
0.088310               0.0158135             0.000684255             0.011340496           9.5462154e-05
0.088810               0.0144553             0.000626989             0.010415114           8.6482872e-05
0.089300               0.0132163             0.000574607             0.009566911           7.8369048e-05
0.089800               0.0120763             0.000526274             0.008782423           7.0979796e-05
0.090300               0.0110372             0.000482107             0.008064092           6.4307538e-05
0.090800               0.0100814              0.00044137             0.007399957           5.8231638e-05
0.091290              0.00921045             0.000404153             0.006791937            5.274558e-05
0.091790              0.00840992             0.000369855             0.006230264           4.7752794e-05
0.092290              0.00768036             0.000338521             0.005716009           4.3243596e-05
0.092790              0.00701045             0.000309675             0.005241438           3.9142674e-05
0.093280              0.00639988             0.000283319             0.004806901           3.5438238e-05
0.093780              0.00583973             0.000259079             0.004406259            3.207159e-05
0.094280              0.00532914             0.000236932             0.004039385          2.90297574e-05
0.094780              0.00486113             0.000216581             0.003701453          2.62671084e-05
0.095270               0.0044345             0.000197987             0.003391965          2.37704526e-05
0.095770              0.00404379             0.000180917             0.003107156          2.15044938e-05
0.096270              0.00368757             0.000165319             0.002846293          1.94562234e-05
0.096770              0.00336164             0.000151013             0.002606456          1.75984596e-05
0.097260              0.00306444              0.00013794             0.002386751          1.59187824e-05
0.097760              0.00279275              0.00012596             0.002184939          1.43963514e-05
0.098260              0.00254498             0.000115012              0.00200005           1.3019544e-05
0.098760              0.00231866              0.00010499             0.001830365          1.17724212e-05
0.099250              0.00211224             9.58286e-05             0.001674885          1.06443234e-05
0.099750              0.00192385             8.74495e-05             0.001532324            9.623169e-06
