channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.532828              0.00767652                       0           3.1327489e-05
0.077860                  0.5044              0.00725811                       0            2.918073e-05
0.078360                0.477458              0.00686202                       0           2.7181693e-05
0.078860                0.451931              0.00648713                       0             2.53202e-05
0.079350                0.427745              0.00613231                       0           2.3586626e-05
0.079850                0.404833              0.00579655                       0           2.1972334e-05
0.080350                0.383128              0.00547881                       0           2.0468954e-05
0.080850                0.362571               0.0051782                       0           1.9068912e-05
0.081340                  0.3431              0.00489377                       0            1.776504e-05
0.081840                0.324662              0.00462472                       0            1.655061e-05
0.082340                0.307202              0.00437018                       0            1.541953e-05
0.082840                 0.29067              0.00412944                       0           1.4366037e-05
0.083330                0.275017              0.00390173                       0           1.3384821e-05
0.083830                0.260198              0.00368638                       0           1.2470846e-05
0.084330                0.246169               0.0034827                       0           1.1619511e-05
0.084830                 0.23289              0.00329011                       0           1.0826489e-05
0.085320                 0.22032              0.00310798                       0           1.0087767e-05
0.085820                0.208423              0.00293579                       0            9.399608e-06
0.086320                0.197162              0.00277295                       0            8.758535e-06
0.086820                0.186505              0.00261902                       0            8.161319e-06
0.087310                 0.17642              0.00247346                       0            7.604932e-06
0.087810                0.166876              0.00233588                       0            7.086581e-06
0.088310                0.157844              0.00220579                       0             6.60364e-06
0.088810                0.149299              0.00208283                       0            6.153687e-06
0.089300                0.141212              0.00196659                       0            5.734463e-06
0.089800                0.133561              0.00185672                       0            5.343854e-06
0.090300                0.126321              0.00175286                       0            4.979893e-06
0.090800                0.119472               0.0016547                       0            4.640752e-06
0.091290                0.112991              0.00156191                       0            4.324749e-06
0.091790                 0.10686              0.00147422                       0            4.030281e-06
0.092290                0.101059              0.00139134                       0           3.7558768e-06
0.092790               0.0955711              0.00131302                       0           3.5001693e-06
0.093280               0.0903787              0.00123899                       0           3.2618832e-06
0.093780               0.0854672              0.00116904                       0           3.0398131e-06
0.094280                 0.08082              0.00110293                       0           2.8328594e-06
0.094780               0.0764243              0.00104047                       0           2.6399867e-06
0.095270               0.0722652             0.000981436                       0           2.4602356e-06
0.095770               0.0683312             0.000925667                       0           2.2927123e-06
0.096270                0.064609             0.000872966                       0           2.1365809e-06
0.096770               0.0610882              0.00082318                       0           1.9910567e-06
0.097260               0.0577571             0.000776137                       0           1.8554258e-06
0.097760               0.0546063             0.000731701                       0           1.7290134e-06
0.098260               0.0516251             0.000689715                       0           1.6111802e-06
0.098760               0.0488054             0.000650062                       0            1.501356e-06
0.099250               0.0461374             0.000612598                       0           1.3989938e-06
0.099750               0.0461374             0.000612598                       0           1.3989938e-06
