channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.470977              0.00719051                       0           2.7955136e-05
0.077860                0.447016              0.00682009                       0           2.6105255e-05
0.078360                0.424258              0.00646838                       0           2.4378752e-05
0.078860                0.402645              0.00613451                       0           2.2767248e-05
0.079350                 0.38212              0.00581754                       0           2.1263199e-05
0.079850                0.362632               0.0055167                       0           1.9859245e-05
0.080350                0.344127              0.00523113                       0           1.8548621e-05
0.080850                0.326559              0.00496012                       0            1.732513e-05
0.081340                0.309879              0.00470291                       0           1.6183037e-05
0.081840                0.294047              0.00445884                       0           1.5116678e-05
0.082340                0.279016              0.00422722                       0           1.4121134e-05
0.082840                0.264751              0.00400746                       0           1.3191581e-05
0.083330                0.251209              0.00379893                       0           1.2323636e-05
0.083830                0.238358              0.00360109                       0           1.1513183e-05
0.084330                 0.22616              0.00341337                       0           1.0756365e-05
0.084830                0.214584              0.00323529                       0           1.0049606e-05
0.085320                0.203598              0.00306633                       0            9.389568e-06
0.085820                0.193173              0.00290606                       0             8.77313e-06
0.086320                 0.18328              0.00275401                       0            8.197389e-06
0.086820                0.173892              0.00260978                       0            7.659641e-06
0.087310                0.164983              0.00247296                       0            7.157355e-06
0.087810                 0.15653              0.00234318                       0            6.688159e-06
0.088310                0.148508              0.00222007                       0             6.24987e-06
0.088810                0.140897               0.0021033                       0            5.840437e-06
0.089300                0.133675              0.00199254                       0            5.457926e-06
0.089800                0.126822              0.00188748                       0            5.100563e-06
0.090300                0.120319              0.00178783                       0            4.766688e-06
0.090800                0.114149              0.00169332                       0             4.45473e-06
0.091290                0.108294              0.00160367                       0            4.163255e-06
0.091790                0.102739              0.00151865                       0           3.8908969e-06
0.092290               0.0974672              0.00143801                       0           3.6363963e-06
0.092790               0.0924653              0.00136154                       0           3.3985692e-06
0.093280               0.0877185                0.001289                       0           3.1763272e-06
0.093780               0.0832146              0.00122022                       0           2.9686199e-06
0.094280               0.0789402              0.00115498                       0           2.7745138e-06
0.094780               0.0748845              0.00109312                       0           2.5930979e-06
0.095270               0.0710354              0.00103445                       0           2.4235431e-06
0.095770               0.0673831              0.00097882                       0           2.2650557e-06
0.096270               0.0639166             0.000926064                       0           2.1169302e-06
0.096770               0.0606273             0.000876046                       0           1.9784788e-06
0.097260               0.0575052             0.000828615                       0           1.8490504e-06
0.097760               0.0545427              0.00078365                       0           1.7280725e-06
0.098260               0.0517306             0.000741013                       0           1.6149863e-06
0.098760               0.0490621             0.000700598                       0           1.5092702e-06
0.099250                0.046529             0.000662279                       0           1.4104418e-06
0.099750                0.046529             0.000662279                       0           1.4104418e-06
