channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 1.18056                0.043491               0.6583733            0.0007409619
0.062940                 1.09699               0.0405508               0.6150628            0.0006778187
0.063430                  1.0188               0.0377719               0.5742741            0.0006198516
0.063930                0.945941               0.0351718               0.5360412            0.0005667884
0.064430                0.877814               0.0327414               0.5000533            0.0005180821
0.064930                0.814441               0.0304949               0.4663857            0.0004735374
0.065420                0.755215               0.0284034               0.4347116            0.0004326528
0.065920                0.700198               0.0264623               0.4051211            0.0003952967
0.066420                0.648812               0.0246402               0.3773056            0.0003610133
0.066920                0.601137               0.0229357               0.3513496            0.0003297161
0.067410                0.556636               0.0213257               0.3269729            0.0003009938
0.067910                0.515398               0.0198149               0.3042516            0.0002747987
0.068410                0.476927               0.0183883               0.2829293            0.0002507589
0.068910                0.441327               0.0170585               0.2630857            0.0002288528
0.069400                0.408115               0.0158119                0.244461            0.0002087498
0.069900                0.377432                0.014658               0.2271636            0.0001904472
0.070400                0.348817               0.0135806               0.2109344           0.00017365304
0.070900                0.322401               0.0125841               0.1958726            0.0001583729
0.071390                0.297796               0.0116525               0.1817635           0.00014435884
0.071890                0.275084               0.0107886               0.1686703           0.00013160758
0.072390                 0.25395               0.0099801               0.1564171           0.00011992311
0.072890                0.234452              0.00923019               0.1450567           0.00010929117
0.073380                0.216329              0.00853167               0.1344388            9.955668e-05
0.073880                0.199607              0.00788753              0.12459113             9.06986e-05
0.074380                0.184084               0.0072917               0.1154024            8.259497e-05
0.074880                0.169762              0.00674528               0.1068844            7.522044e-05
0.075370                0.156477              0.00624104              0.09894461            6.847939e-05
0.075870                0.144219               0.0057764              0.09158415            6.234454e-05
0.076370                0.132861              0.00534435              0.08473347            5.674095e-05
0.076870                0.122382               0.0049424              0.07838496            5.164096e-05
0.077360                0.112683              0.00456605              0.07248253             4.69863e-05
0.077860                0.103733              0.00421456              0.06701276            4.274956e-05
0.078360               0.0954586               0.0038866              0.06193329            3.888579e-05
0.078860               0.0878251              0.00358252               0.0572285            3.536846e-05
0.079350               0.0807748              0.00330131              0.05286453            3.216332e-05
0.079850               0.0740356               0.0030484              0.04882163            2.924522e-05
0.080350               0.0678476              0.00281389              0.04507605            2.658809e-05
0.080850               0.0623209              0.00259219              0.04160637            2.416882e-05
0.081340                0.057233              0.00238739              0.03839563            2.196738e-05
0.081840               0.0525456              0.00219808               0.0354225            1.996274e-05
0.082340               0.0482347              0.00202339              0.03267405            1.814002e-05
0.082840               0.0442631              0.00186192              0.03012862           1.6480018e-05
0.083330               0.0406142              0.00171309               0.0277781             1.49717e-05
0.083830               0.0372526              0.00157554              0.02560134           1.3597856e-05
0.084330               0.0341673              0.00144889              0.02359348           1.2350513e-05
0.084830               0.0313251              0.00133186              0.02173417            1.121417e-05
0.085320               0.0287191              0.00122424              0.02002104           1.0183193e-05
0.085820               0.0263186              0.00112479              0.01843488            9.243824e-06
0.086320               0.0241196              0.00103343              0.01697479            8.392154e-06
0.086820                0.022094             0.000949012              0.01562276            7.616033e-06
0.087310               0.0202401             0.000871542               0.0143795            6.912863e-06
0.087810               0.0185325             0.000799967              0.01322827            6.271962e-06
0.088310               0.0169711             0.000734347             0.012170712            5.691703e-06
0.088810               0.0155328             0.000673723             0.011191422            5.162737e-06
0.089300                0.014219               0.0006182             0.010292708            4.684155e-06
0.089800               0.0130087             0.000566907             0.009460523            4.247786e-06
0.090300               0.0119042             0.000519975             0.008697507            3.853261e-06
0.090800                0.010887             0.000476635             0.007991208            3.493577e-06
0.091290              0.00995879              0.00043699             0.007343786            3.168392e-06
0.091790              0.00910467             0.000400409             0.006744947             2.87209e-06
0.092290              0.00832528             0.000366947             0.006195991            2.604148e-06
0.092790              0.00760874             0.000336103             0.005688769            2.360177e-06
0.093280              0.00695482             0.000307886             0.005223724            2.139514e-06
0.093780              0.00635417             0.000281902              0.00479443            1.938714e-06
0.094280              0.00580596             0.000258131             0.004400805           1.7570671e-06
0.094780              0.00530285             0.000236261              0.00403779           1.5918829e-06
0.095270              0.00484361             0.000216252             0.003704895           1.4424139e-06
0.095770              0.00442252             0.000197861             0.003398166           1.3065866e-06
0.096270              0.00403811             0.000181034              0.00311686           1.1836518e-06
0.096770              0.00368594             0.000165581             0.002857902           1.0720109e-06
0.097260               0.0033644             0.000151442             0.002620376            9.709429e-07
0.097760              0.00307008             0.000138469             0.002401913              8.7922e-07
0.098260              0.00280133             0.000126597             0.002201507            7.961642e-07
0.098760              0.00255552             0.000115715             0.002017349             7.20837e-07
0.099250              0.00233105             0.000105756             0.001848389            6.526105e-07
0.099750              0.00212592             9.66344e-05             0.001693264            5.907727e-07
