channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 97.3565                 4.18135                48.14906              0.10481912
0.049500                 94.6933                 4.07156                47.12256              0.09968406
0.050000                 92.0501                 3.96264                 46.0847              0.09476946
0.050500                 89.4527                 3.85512                45.05047              0.09009254
0.051000                 86.8799                 3.74692                44.00935              0.08561869
0.051490                 84.3554                 3.63927                42.97517              0.08136288
0.051990                 81.8589                 3.53096                41.93736              0.07729476
0.052490                 79.4111                 3.42335                 40.9081              0.07342578
0.052990                 76.9955                 3.31554                39.87891               0.0697303
0.053480                 74.6303                  3.2093                 38.8609               0.0662165
0.053980                 72.3016                 3.10542                37.84702               0.0628629
0.054480                 70.0229                 3.00584                 36.8451              0.05967454
0.054980                 67.7829                 2.91069                35.84946              0.05663393
0.055470                 65.5943                 2.82123                34.86835              0.05374367
0.055970                  63.447                 2.73478                33.89649              0.05098911
0.056470                 61.3491                 2.64963                 32.9387              0.04837126
0.056970                 59.2951                 2.56369                31.99295              0.04587817
0.057460                 57.2907                 2.47606                31.06284              0.04350905
0.057960                 55.3301                 2.38702                30.14536              0.04125439
0.058460                 53.4194                 2.29856                29.24501              0.03911207
0.058960                 51.5538                 2.21235                28.35907              0.03707463
0.059450                 49.7359                 2.12971                27.48958              0.03513887
0.059950                 47.9647                 2.05165                26.63671               0.0332991
0.060450                 46.2396                 1.97764                25.79985              0.03155134
0.060950                  44.562                 1.90675                24.98122              0.02989138
0.061440                  42.929                 1.83763                24.17856              0.02831447
0.061940                 41.3432                 1.76959                23.39455              0.02681768
0.062440                 39.8009                 1.70203                22.62674              0.02539602
0.062940                 38.3051                 1.63522                21.87796              0.02404733
0.063430                 36.8515                 1.56992                21.14529              0.02276638
0.063930                 35.4439                 1.50697                20.43196              0.02155197
0.064430                 34.0766                 1.44656                 19.7343              0.02039866
0.064930                  32.755                 1.38947                19.05645              0.01930582
0.065420                 31.4724                 1.33508                18.39402              0.01826797
0.065920                 30.2341                 1.28328                17.75109             0.017285333
0.066420                 29.0334                  1.2332                17.12348             0.016351959
0.066920                 27.8754                 1.18475                16.51476             0.015468766
0.067410                 26.7536                 1.13733                15.92141             0.014629975
0.067910                 25.6727                 1.09109                15.34626             0.013836649
0.068410                 24.6265                  1.0458                14.78628             0.013083251
0.068910                 23.6198                 1.00204                14.24436             0.012371097
0.069400                 22.6453                0.959674                13.71638             0.011694757
0.069900                 21.7092                0.919175                13.20666             0.011055815
0.070400                 20.8035                 0.88021                12.71024             0.010449046
0.070900                  19.934                0.842976                12.23109             0.009876059
0.071390                 19.0938                0.807037                 11.7654             0.009332112
0.071890                 18.2874                0.772516               11.315965             0.008818435
0.072390                 17.5087                0.739077               10.879316             0.008331051
0.072890                 16.7619                0.706918               10.458501             0.007870779
0.073380                 16.0415                 0.67597               10.050159             0.007434307
0.073880                 15.3504                0.646498                9.656333             0.007022103
0.074380                 14.6846                0.618455                9.274878             0.006631414
0.074880                 14.0459                0.592019                8.907298             0.006262438
0.075370                 13.4307                0.566966                8.551428             0.005912898
0.075870                 12.8405                0.543165                8.208466             0.005582775
0.076370                 12.2726                0.520283                7.876976             0.005270207
0.076870                 11.7277                0.498162                7.557671             0.004974973
0.077360                 11.2039                0.476588                7.249301              0.00469559
0.077860                 10.7012                0.455565                6.952256             0.004431686
0.078360                 10.2183                0.435145                6.665644             0.004182087
0.078860                 9.75517                 0.41548                6.389815             0.003946295
0.079350                 9.31054                0.396648                6.123963             0.003723384
0.079850                 8.85593                0.379477                5.868005             0.003512806
0.080350                 8.42255                0.362964                5.621552             0.003313824
0.080850                 8.02938                0.346507                5.384296              0.00312584
0.081340                 7.65319                0.330744                5.156097             0.002948296
0.081840                 7.29311                0.315639                4.936576             0.002780543
0.082340                 6.94888                0.301181                4.725617             0.002622192
0.082840                  6.6194                0.287324                4.522602             0.002472561
0.083330                 6.30469                0.274072                 4.32767             0.002331388
0.083830                 6.00351                0.261371                4.140137             0.002197975
0.084330                 5.71607                0.249235                3.960241             0.002072159
0.084830                 5.44104                0.237604                 3.78719             0.001953246
0.085320                 5.17877                0.226499                3.621358              0.00184116
0.085820                 4.92787                 0.21586                3.461885              0.00173522
0.086320                 4.68879                0.205707                3.309173            0.0016354106
0.086820                 4.46009                 0.19598                3.162301             0.001541053
0.087310                 4.24233                0.186705                3.021774            0.0014521991
0.087810                 4.03405                0.177818                2.886642            0.0013681984
0.088310                 3.83588                0.169352                2.757452            0.0012891291
0.088810                 3.64635                 0.16124                2.633237            0.0012143711
0.089300                 3.46616                0.153517                2.514579            0.0011440347
0.089800                 3.29385                0.146118                2.400496            0.0010775248
0.090300                 3.13014                0.139079                2.291604            0.0010149776
0.090800                 2.97364                0.132337                2.186952            0.0009558387
0.091290                 2.82499                0.125924                 2.08708            0.0009002248
0.091790                 2.68296                0.119786                1.991156            0.0008476607
0.092290                 2.54807                0.113947                1.899624            0.0007982249
0.092790                  2.4193                0.108363                1.811788            0.0007515196
0.093280                 2.29699                0.103051                1.727971            0.0007075888
0.093780                  2.1803               0.0979735                1.647595            0.0006661044
0.094280                 2.06948               0.0931438                1.570901            0.0006270775
0.094780                 1.96382                0.088531                 1.49741            0.0005902404
0.095270                 1.86348               0.0841429                1.427283            0.0005555805
0.095770                 1.76788               0.0799549                1.360136            0.0005228809
0.096270                 1.67708               0.0759707                1.296064              0.00049211
0.096770                 1.59064               0.0721707               1.2347584            0.0004630911
0.097260                 1.50854               0.0685556               1.1762578              0.00043578
0.097760                 1.43043               0.0651099               1.1203214            0.0004100356
0.098260                 1.35624               0.0618318               1.0669459            0.0003858029
0.098760                  1.2857               0.0587094               1.0159485            0.0003629698
0.099250                  1.2187               0.0557388               0.9672819            0.0003414744
0.099750                 1.15504               0.0529111               0.9208134            0.0003212298
