channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.280941               0.0036927                       0          0.000289172664
0.078360                0.264846              0.00347712                       0          0.000268315074
0.078860                 0.24966              0.00327393                       0           0.00024897006
0.079350                0.235331               0.0030824                       0          0.000231026004
0.079850                0.221814              0.00290193                       0          0.000214381062
0.080350                0.209062              0.00273184                       0          0.000198941076
0.080850                0.197036               0.0025716                       0          0.000184618368
0.081340                0.185692              0.00242061                       0           0.00017133147
0.081840                0.174995              0.00227838                       0          0.000159005106
0.082340                0.164907              0.00214439                       0          0.000147569796
0.082840                0.155395              0.00201819                       0          0.000136960524
0.083330                0.146427              0.00189931                       0          0.000127117332
0.083830                0.137972              0.00178736                       0          0.000117984762
0.084330                0.130001              0.00168192                       0          0.000109511226
0.084830                0.122487              0.00158263                       0          0.000101648808
0.085320                0.115404              0.00148913                       0           9.4353192e-05
0.085820                0.108729               0.0014011                       0           8.7583482e-05
0.086320                0.102437               0.0013182                       0           8.1301518e-05
0.086820               0.0965069              0.00124017                       0            7.547184e-05
0.087310                0.090918              0.00116668                       0          7.00618266e-05
0.087810               0.0856517              0.00109752                       0          6.50411748e-05
0.088310               0.0806885              0.00103239                       0           6.0381441e-05
0.088810               0.0760121             0.000971093                       0          5.60569914e-05
0.089300               0.0716051             0.000913382                       0          5.20432596e-05
0.089800               0.0674532             0.000859066                       0          4.83177114e-05
0.090300               0.0635405             0.000807932                       0           4.4859942e-05
0.090800               0.0598545             0.000759808                       0           4.1650326e-05
0.091290               0.0563811             0.000714505                       0          3.86709498e-05
0.091790               0.0531092             0.000671873                       0          3.59054838e-05
0.092290                0.050026             0.000631741                       0          3.33382014e-05
0.092790               0.0471217             0.000593976                       0          3.09549204e-05
0.093280                0.044385             0.000558428                       0          2.87423712e-05
0.093780               0.0418072             0.000524979                       0          2.66883588e-05
0.094280               0.0393782             0.000493494                       0          2.47815054e-05
0.094780               0.0370903              0.00046387                       0          2.30110632e-05
0.095270               0.0349345             0.000435986                       0          2.13673014e-05
0.095770               0.0329039             0.000409752                       0          1.98411066e-05
0.096270               0.0309905              0.00038506                       0          1.84240458e-05
0.096770               0.0291884              0.00036183                       0          1.71082692e-05
0.097260               0.0274902             0.000339967                       0          1.58865282e-05
0.097760               0.0258907               0.0003194                       0          1.47520386e-05
0.098260               0.0243835             0.000300044                       0          1.36985814e-05
0.098760                0.022964             0.000281837                       0          1.27203228e-05
0.099250               0.0216263             0.000264703                       0           1.1811888e-05
0.099750               0.0216263             0.000264703                       0           1.1811888e-05
