channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.79556               0.0395394                       0           0.00200894184
0.078860                 1.73583               0.0381822                       0           0.00190784106
0.079350                 1.67802               0.0368673                       0            0.0018118449
0.079850                 1.62208               0.0355936                       0           0.00172068966
0.080350                 1.56794               0.0343597                       0           0.00163412514
0.080850                 1.51555               0.0331645                       0           0.00155191644
0.081340                 1.46485               0.0320069                       0           0.00147384108
0.081840                 1.41578               0.0308857                       0           0.00139968504
0.082340                 1.36831               0.0297998                       0           0.00132925086
0.082840                 1.32236               0.0287481                       0           0.00126234756
0.083330                  1.2779               0.0277297                       0           0.00119879424
0.083830                 1.23488               0.0267434                       0           0.00113842188
0.084330                 1.19324               0.0257883                       0            0.0010810692
0.084830                 1.15295               0.0248635                       0           0.00102658122
0.085320                 1.11395                0.023968                       0           0.00097481466
0.085820                 1.07621                0.023101                       0            0.0009256311
0.086320                 1.03969               0.0222616                       0           0.00087890022
0.086820                 1.00434               0.0214489                       0           0.00083449944
0.087310                0.970128               0.0206622                       0           0.00079231068
0.087810                0.937017               0.0199007                       0            0.0007522236
0.088310                0.904968               0.0191636                       0           0.00071413074
0.088810                0.873949               0.0184502                       0           0.00067793472
0.089300                0.843923               0.0177597                       0          0.000643538214
0.089800                0.814861               0.0170916                       0           0.00061085268
0.090300                0.786729                0.016445                       0          0.000579793374
0.090800                0.759498               0.0158195                       0          0.000550278576
0.091290                0.733138               0.0152144                       0          0.000522230634
0.091790                0.707621                0.014629                       0          0.000495577026
0.092290                0.682919               0.0140628                       0          0.000470249712
0.092790                0.659008               0.0135152                       0          0.000446180166
0.093280                0.635859               0.0129857                       0          0.000423309366
0.093780                0.613451               0.0124738                       0          0.000401576382
0.094280                0.591758               0.0119789                       0          0.000380923614
0.094780                0.570759               0.0115005                       0          0.000361300374
0.095270                0.550429               0.0110383                       0          0.000342654822
0.095770                0.530751               0.0105916                       0          0.000324937674
0.096270                0.511701               0.0101602                       0          0.000308105766
0.096770                0.493261              0.00974341                       0           0.00029211246
0.097260                0.475411              0.00934095                       0          0.000276917616
0.097760                0.458134               0.0089524                       0          0.000262481688
0.098260                0.441411              0.00857733                       0          0.000248769216
0.098760                0.425226              0.00821538                       0          0.000235743318
0.099250                0.409562              0.00786615                       0          0.000223370244
0.099750                0.409562              0.00786615                       0          0.000223370244
