channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.468125              0.00659552                       0             2.74384e-05
0.077860                0.442698              0.00622982                       0           2.5533462e-05
0.078360                0.418626              0.00588397                       0           2.3761339e-05
0.078860                0.395842              0.00555698                       0            2.211281e-05
0.079350                0.374276               0.0052478                       0           2.0579166e-05
0.079850                0.353868              0.00495554                       0           1.9152323e-05
0.080350                0.334555              0.00467925                       0           1.7824809e-05
0.080850                0.316283              0.00441813                       0           1.6589743e-05
0.081340                0.298994              0.00417131                       0           1.5440631e-05
0.081840                0.282639              0.00393808                       0            1.437144e-05
0.082340                0.267167              0.00371767                       0           1.3376583e-05
0.082840                0.252534              0.00350942                       0           1.2450867e-05
0.083330                0.238692              0.00331263                       0           1.1589464e-05
0.083830                0.225602              0.00312673                       0           1.0787893e-05
0.084330                0.213222              0.00295109                       0           1.0041969e-05
0.084830                0.201517              0.00278518                       0            9.347815e-06
0.085320                0.190447              0.00262845                       0             8.70181e-06
0.085820                0.179982              0.00248041                       0            8.100607e-06
0.086320                0.170086              0.00234057                       0            7.541076e-06
0.086820                0.160731              0.00220851                       0            7.020321e-06
0.087310                0.151887              0.00208378                       0            6.535646e-06
0.087810                0.143526              0.00196598                       0            6.084525e-06
0.088310                0.135622              0.00185473                       0            5.664629e-06
0.088810                0.128151              0.00174969                       0            5.273788e-06
0.089300                0.121089              0.00165048                       0            4.909989e-06
0.089800                0.114414              0.00155681                       0             4.57134e-06
0.090300                0.108105              0.00146835                       0            4.256096e-06
0.090800                0.102142              0.00138484                       0            3.962632e-06
0.091290               0.0965054              0.00130598                       0           3.6894455e-06
0.091790               0.0911789              0.00123153                       0           3.4351251e-06
0.092290               0.0861441              0.00116123                       0           3.1983536e-06
0.092790               0.0813864              0.00109487                       0           2.9779197e-06
0.093280               0.0768894              0.00103221                       0           2.7726943e-06
0.093780                 0.07264              0.00097306                       0           2.5816226e-06
0.094280               0.0686235             0.000917217                       0           2.4037255e-06
0.094780               0.0648282              0.00086451                       0           2.2380861e-06
0.095270               0.0612409             0.000814747                       0           2.0838528e-06
0.095770               0.0578514             0.000767783                       0           1.9402519e-06
0.096270               0.0546476             0.000723446                       0           1.8065338e-06
0.096770               0.0516204             0.000681604                       0           1.6820315e-06
0.097260               0.0487591             0.000642106                       0           1.5660843e-06
0.097760               0.0460556             0.000604835                       0            1.458128e-06
0.098260               0.0435002             0.000569654                       0           1.3575904e-06
0.098760               0.0410857              0.00053646                       0           1.2639688e-06
0.099250               0.0388035              0.00050513                       0           1.1767866e-06
0.099750               0.0388035              0.00050513                       0           1.1767866e-06
