channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 9.34394                 0.18523                       0            0.0095676714
0.080350                 8.95026                0.176836                       0            0.0090116208
0.080850                 8.57274                0.168814                       0             0.008487936
0.081340                  8.2107                0.161149                       0            0.0079947216
0.081840                 7.86358                0.153825                       0            0.0075301902
0.082340                 7.53075                0.146826                       0            0.0070926678
0.082840                 7.21167                0.140138                       0            0.0066805614
0.083330                 6.90577                0.133747                       0            0.0062924004
0.083830                 6.61255                 0.12764                       0           0.00592677468
0.084330                 6.33146                0.121804                       0            0.0055823616
0.084830                 6.06205                0.116228                       0           0.00525795138
0.085320                 5.80381                  0.1109                       0           0.00495233982
0.085820                 5.55633                0.105808                       0           0.00466444404
0.086320                 5.31913                0.100942                       0           0.00439324686
0.086820                 5.09182               0.0962928                       0           0.00413776422
0.087310                 4.87398               0.0918497                       0            0.0038970729
0.087810                 4.66524               0.0876042                       0           0.00367031754
0.088310                 4.46519                0.083547                       0           0.00345670686
0.088810                 4.27352               0.0796702                       0           0.00325544508
0.089300                 4.08984               0.0759655                       0           0.00306583038
0.089800                 3.91386               0.0724256                       0           0.00288720036
0.090300                 3.74522               0.0690427                       0           0.00271888956
0.090800                 3.58365               0.0658105                       0           0.00256033224
0.091290                 3.42884               0.0627218                       0            0.0024109254
0.091790                 3.28052               0.0597707                       0           0.00227016468
0.092290                 3.13841               0.0569507                       0            0.0021375441
0.092790                 3.00225               0.0542565                       0           0.00201259044
0.093280                  2.8718               0.0516822                       0           0.00189486216
0.093780                 2.74683               0.0492228                       0           0.00178393932
0.094280                 2.62709               0.0468731                       0           0.00167943132
0.094780                 2.51239               0.0446285                       0           0.00158096484
0.095270                 2.40249               0.0424842                       0           0.00148819266
0.095770                 2.29721               0.0404361                       0           0.00140078682
0.096270                 2.19635               0.0384797                       0           0.00131843592
0.096770                 2.09974               0.0366113                       0           0.00124084908
0.097260                 2.00718               0.0348268                       0           0.00116775162
0.097760                 1.91851               0.0331229                       0            0.0010988865
0.098260                 1.83358               0.0314958                       0           0.00103400712
0.098760                 1.75222               0.0299425                       0           0.00097288758
0.099250                 1.67429               0.0284594                       0           0.00091530738
0.099750                 1.67429               0.0284594                       0           0.00091530738
