channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540             1.65278e-13             1.73498e-20      7.490150433813e-13     1.2402952394476e-15
0.043040             1.10903e-13              1.0783e-20      5.087597886202e-13       8.13098042838e-16
0.043530             7.45515e-14             6.71963e-21     3.4604853490643e-13      5.340965854638e-16
0.044030             4.99511e-14             4.16718e-21     2.3451166383858e-13      3.497318508931e-16
0.044530             3.35546e-14             2.59476e-21     1.5927023092912e-13     2.2963533043189e-16
0.045030             2.24499e-14             1.60544e-21     1.0769492286262e-13     1.5019951809152e-16
0.045520             1.50704e-14             9.97363e-22      7.303729794249e-14      9.858571081178e-17
0.046020             1.00687e-14             6.14314e-22     4.9281974868336e-14      6.441269641702e-17
0.046520              6.7544e-15             3.79998e-22     3.3378004001569e-14       4.22640638329e-17
0.047020             4.50633e-15             2.32777e-22     2.2476318835114e-14     2.7584992271308e-17
0.047510             3.02094e-15             1.43513e-22     1.5204026129833e-14     1.8094151356002e-17
0.048010             2.01265e-15             8.76612e-23     1.0218474689075e-14     1.1797640802309e-17
0.048510             1.34833e-15             5.40191e-23     6.9041564236828e-15      7.736391478777e-18
0.049010             8.97052e-16             3.29671e-23     4.6316112577927e-15     5.0392242828565e-18
0.049500             6.00563e-16             2.03144e-23     3.1259354583073e-15     3.3036701687259e-18
0.050000              3.9901e-16             1.23762e-23     2.0932838961046e-15     2.1498230995369e-18
0.050500             2.66958e-16             7.61698e-24    1.41131815894776e-15     1.4090710593524e-18
0.051000             1.77229e-16             4.63189e-24     9.4402323573886e-16      9.166030349946e-19
0.051490             1.18435e-16             2.84273e-24     6.3550822187881e-16     6.0030042084177e-19
0.051990             7.85826e-17             1.72529e-24     4.2471329325188e-16     3.9043651228559e-19
0.052490             5.24411e-17             1.05546e-24     2.8543236809499e-16     2.5545900730634e-19
0.052990             3.47761e-17             6.39303e-25    1.90594184898605e-16     1.6613000430599e-19
0.053480             2.31763e-17             3.89925e-25    1.27884032986086e-16    1.08595802557183e-19
0.053980             1.53614e-17             2.35924e-25      8.532884180552e-17     7.0613711506808e-20
0.054480              1.0224e-17             1.43695e-25     5.7164411098376e-17     4.6116680893608e-20
0.054980             6.77313e-18             8.69925e-26     3.8113558663592e-17     2.9984190526474e-20
0.055470             4.50218e-18             5.29861e-26    2.54951524029047e-17     1.9564690311803e-20
0.055970             2.98117e-18             3.21064e-26    1.69873452432462e-17    1.27195501836766e-20
0.056470             1.97907e-18             1.95217e-26    1.13464831474042e-17     8.2922761086386e-21
0.056970             1.30985e-18             1.18056e-26     7.5552540889316e-18       5.39067606399e-21
0.057460             8.68479e-19             7.14633e-27    5.03940605379302e-18     3.5113600377991e-21
0.057960              5.7454e-19             4.30545e-27    3.35348863243307e-18    2.28256102226251e-21
0.058460             3.80474e-19             2.59516e-27    2.23376341958306e-18    1.48555901313397e-21
0.058960             2.51595e-19             1.56085e-27    1.48564871180032e-18     9.6565000773497e-22
0.059450              1.6641e-19             9.39367e-28     9.8824930711243e-19     6.2796050455769e-22
0.059950             1.09997e-19             5.65438e-28    6.56936104283485e-19    4.08178102684026e-22
0.060450             7.26672e-20             3.40334e-28    4.36421292577385e-19    2.65225001579603e-22
0.060950             4.80143e-20             2.05018e-28    2.89969111551462e-19    1.72395000930201e-22
0.061440             3.16831e-20              1.2323e-28    1.92393950931977e-19    1.11930400546794e-22
0.061940             2.09264e-20               7.414e-29    1.27770710560737e-19     7.2753830321993e-23
0.062440              1.3793e-20             4.44224e-29    8.46726603362982e-20    4.72003001890555e-23
0.062940              9.1069e-21             2.66639e-29    5.62071502022488e-20    3.06800001113297e-23
0.063430             5.99586e-21             1.59289e-29    3.72037551211073e-20    1.98891000652922e-23
0.063930             3.95747e-21             9.55261e-30    2.46863920728037e-20    1.29279900384493e-23
0.064430             2.60271e-21              5.6994e-30     1.6320947043528e-20    8.37470602252452e-24
0.064930             1.71735e-21             3.42024e-30     1.0825576026157e-20    5.44371101326463e-24
0.065420             1.12828e-21             2.04042e-30    7.14913601561566e-21    3.52385200776224e-24
0.065920             7.44268e-22             1.22535e-30    4.74024300938047e-21    2.29063700457133e-24
0.066420             4.88481e-22             7.30327e-31    3.12701930559202e-21     1.4817320026722e-24
0.066920             3.22143e-22             4.38388e-31    2.07262540335803e-21    9.63220001573796e-25
0.067410             2.11224e-22             2.60743e-31    1.36581770199901e-21    6.22634800919004e-25
0.067910             1.39265e-22               1.563e-31    9.04984301200031e-22    4.04770700541281e-25
0.068410             9.12274e-23             9.27255e-32    5.95745300713385e-22    2.61468000315751e-25
0.068910             6.01366e-23             5.55194e-32    3.94627180428141e-22    1.69987400185986e-25
0.069400             3.93562e-23             3.28782e-32    2.59506690254166e-22    1.09731600108383e-25
0.069900             2.59389e-23             1.96802e-32    1.71855060152503e-22    7.13437300638459e-26
0.070400             1.69637e-23             1.16453e-32    1.12922790090441e-22    4.60327400371802e-26
0.070900             1.11763e-23             6.96862e-33    7.47454200542351e-23    2.99250700218974e-26
0.071390             7.30855e-24              4.1234e-33    4.91054500321606e-23    1.93109000127544e-26
0.071890             4.81065e-24             2.46367e-33    3.24704480192591e-23    1.25447000075036e-26
0.072390             3.14555e-24             1.45713e-33    2.13278090114189e-23    8.09630800437148e-27
0.072890             2.06862e-24             8.69052e-34    1.40888610068289e-23    5.25580900256907e-27
0.073380             1.35254e-24             5.13861e-34    9.25274900404865e-24    3.39255500149703e-27
0.073880             8.88669e-25              3.0614e-34    6.10607300241792e-24    2.20079400087886e-27
0.074380              5.8101e-25              1.8114e-34    4.00951650143342e-24    1.42078800051224e-27
0.074880             3.81406e-25             1.07907e-34    2.64346150085495e-24     9.2105600030041e-28
0.075370             2.49342e-25             6.39356e-35    1.73559300050682e-24    5.94703300175133e-28
0.075870             1.63531e-25             3.80813e-35    1.14316750030189e-24    3.85271600102605e-28
0.076370             1.06897e-25             2.25742e-35    7.50467100178955e-25     2.4879830005983e-28
0.076870             7.00438e-26             1.34255e-35    4.93852600106463e-25    1.61074200035018e-28
0.077360             4.57811e-26             7.95097e-36    3.24170630063108e-25    1.04033600020424e-28
0.077860             2.99702e-26             4.71646e-36    2.13128780037497e-25    6.73085800119422e-29
0.078360             1.95862e-26             2.78963e-36    1.39884920022227e-25    4.34798500069671e-29
0.078860             1.28101e-26             1.65143e-36    9.18874800131904e-26    2.81129200040698e-29
0.079350             8.37063e-27              9.7655e-37    6.03057600078189e-26    1.81632500023749e-29
0.079850             5.45226e-27             5.78753e-37    3.95786930046345e-26    1.17364400013859e-29
0.080350             3.55143e-27             3.42992e-37    2.59731680027472e-26    7.58396500080896e-30
0.080850             2.31747e-27             2.02664e-37    1.70314450016265e-26    4.89742700047165e-30
0.081340             1.51336e-27             1.19897e-37    1.11760380009641e-26    3.16520100027537e-30
0.081840             9.86733e-28             7.07595e-38    7.32242300057015e-27     2.0427080001604e-30
0.082340             6.44343e-28             4.18615e-38    4.80477600033799e-27    1.32042400009367e-30
0.082840             4.19785e-28             2.46761e-38    3.14540760019965e-27    8.51638600054514e-31
0.083330             2.74117e-28             1.45984e-38    2.06382970011836e-27    5.50601200031844e-31
0.083830             1.78444e-28             8.59537e-39    1.34995750006983e-27    3.54911600018515e-31
0.084330             1.16521e-28             5.08507e-39    8.85722600041402e-28    2.29497200010818e-31
0.084830             7.57941e-29             2.99063e-39    5.78891000024401e-28    1.47843800006285e-31
0.085320             4.94922e-29             1.76932e-39    3.79808110014468e-28    9.56177000036731e-32
0.085820              3.2169e-29             1.03942e-39    2.48044110008518e-28     6.1561710002132e-32
0.086320             2.10059e-29             6.14961e-40    1.62737390005051e-28    3.98221200012464e-32
0.086820             1.36432e-29             3.60875e-40     1.0619745000297e-28    2.56240000007228e-32
0.087310             8.90891e-30             2.13516e-40    6.96733800017614e-29    1.65782600004227e-32
0.087810             5.78202e-30             1.25162e-40    4.54320700010348e-29    1.06614300002449e-32
0.088310             3.77566e-30             7.40574e-41    2.98064910006137e-29    6.89901100014325e-33
0.088810             2.44869e-30             4.33662e-41    1.94214170003602e-29    4.43424500008293e-33
0.089300             1.59903e-30             2.56609e-41    1.27417670002136e-29    2.86992600004852e-33
0.089800              1.0363e-30             1.50108e-41    8.29620800012525e-30    1.84358700002807e-33
0.090300              6.7674e-31             8.88286e-42    5.44290600007429e-30    1.19342700001643e-33
0.090800             4.38538e-31             5.19559e-42    3.54344660004355e-30    7.66673900009503e-34
0.091290             2.86218e-31               3.072e-42    2.32339370002581e-30    4.96094300005558e-34
0.091790             1.85491e-31             1.79716e-42    1.51268920001514e-30    3.18778100003217e-34
0.092290             1.20972e-31             1.06142e-42    9.91080200008961e-31     2.0614830000188e-34
0.092790             7.84077e-32             6.21074e-43    6.45320200005256e-31    1.32499500001088e-34
0.093280             5.10974e-32             3.66409e-43    4.22477650003108e-31    8.56340000006354e-35
0.093780             3.31222e-32             2.14442e-43    2.75111200001824e-31     5.5054150000368e-35
0.094280             2.15696e-32             1.26375e-43    1.79974970001077e-31    3.55603700002147e-35
0.094780             1.39833e-32             7.39772e-44    1.17208150000632e-31    2.28676300001244e-35
0.095270             9.09955e-33             4.35499e-44    7.66194300003731e-32    1.47619600000725e-35
0.095770             5.89983e-33             2.54986e-44     4.9902960000219e-32    9.49528000004202e-36
0.096270             3.83654e-33             1.49951e-44    3.25980800001291e-32    6.12605900002446e-36
0.096770             2.48778e-33             8.78158e-45    2.12335180000758e-32    3.94144100001419e-36
0.097260             1.61662e-33             5.15889e-45    1.38603670000446e-32    2.54144900000825e-36
0.097760             1.04841e-33             3.02187e-45    9.02926600002621e-33    1.63555600000479e-36
0.098260             6.80813e-34             1.77344e-45    5.88974900001542e-33    1.05401800000278e-36
0.098760             4.41577e-34             1.03905e-45    3.83725080000906e-33    6.78486800001615e-37
0.099250             2.86554e-34             6.09174e-46    2.50126370000532e-33    4.37001100000938e-37
0.099750             1.85883e-34             3.56992e-46    1.62978750000313e-33    2.81374500000545e-37
