channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100             1.66096e-08             1.99851e-15      4.800135988532e-08     4.0802237077698e-09
0.031590             1.16193e-08             1.32499e-15      3.453633999216e-08      2.771828253279e-09
0.032090             8.16402e-09             8.81517e-16      2.493328554005e-08       1.89201485448e-09
0.032590             5.69983e-09             5.78914e-16     1.7868827555656e-08    1.28373538302414e-09
0.033090              3.9946e-09             3.81672e-16     1.2842672632881e-08       8.74654089795e-10
0.033580             2.78378e-09             2.49243e-16      9.169810353727e-09     5.9278443359796e-10
0.034080             1.94625e-09             1.63526e-16      6.562715531531e-09     4.0317831496908e-10
0.034580             1.35404e-09             1.06494e-16      4.669799988534e-09     2.7296375831694e-10
0.035080             9.44493e-10             6.96435e-17      3.328658140192e-09    1.85344775973144e-10
0.035570             6.56067e-10             4.52653e-17     2.3608668117443e-09    1.25363200062078e-10
0.036070              4.5664e-10             2.95026e-17     1.6766238654869e-09     8.4987193578534e-11
0.036570             3.16732e-10             1.91123e-17     1.1857063702047e-09      5.743237431789e-11
0.037070             2.19996e-10             1.23934e-17      8.391690092989e-10    3.88755591083604e-11
0.037560             1.52386e-10             7.99316e-18      5.919163698703e-10    2.62495291258746e-11
0.038060             1.05634e-10             5.15407e-18     4.1759529469775e-10    1.77421879157346e-11
0.038560             7.30784e-11             3.30891e-18     2.9385545849822e-10    1.19707355710836e-11
0.039060              5.0564e-11             2.12199e-18     2.0670825816675e-10     8.0797255162776e-12
0.039550               3.494e-11             1.35698e-18     1.4514064155469e-10     5.4475780374486e-12
0.040050             2.41326e-11             8.66619e-19     1.0192457734891e-10    3.67191386704152e-12
0.040550             1.66583e-11              5.5285e-19      7.157031467341e-11    2.47408756294788e-12
0.041050              1.1486e-11             3.51963e-19     5.0046342958003e-11    1.66548429928638e-12
0.041540             7.92082e-12             2.24074e-19     3.4983863872239e-11    1.12150158053544e-12
0.042040             5.45273e-12             1.42192e-19     2.4400649181343e-11    7.54018416818406e-13
0.042540             3.75676e-12             9.03106e-20     1.7025084746192e-11    5.07454042431636e-13
0.043040             2.58214e-12             5.71271e-20    1.18454434694158e-11    3.40764313619412e-13
0.043530             1.77748e-12              3.6224e-20     8.2506562959424e-12    2.29214708291898e-13
0.044030             1.21992e-12              2.2865e-20     5.7273021856453e-12    1.53742307025933e-13
0.044530             8.39096e-13             1.44867e-20     3.9828646168347e-12    1.03364733057979e-13
0.045030             5.75052e-13             9.12359e-21       2.75859817309e-12    6.92522478504846e-14
0.045520             3.95234e-13             5.76713e-21    1.91547144592232e-12    4.65389291252394e-14
0.046020             2.70479e-13             3.61592e-21    1.32388042865329e-12    3.11462286798402e-14
0.046520              1.8576e-13             2.27579e-21     9.1796251797501e-13    2.09222824131697e-14
0.047020             1.26945e-13             1.41916e-21     6.3317031118742e-13    1.39874312492419e-14
0.047510             8.71174e-14             8.90223e-22     4.3845239700806e-13    9.39235695139854e-15
0.048010             5.94509e-14             5.53571e-22    3.01840744351222e-13    6.27275529119358e-15
0.048510             4.07685e-14              3.4707e-22    2.08755702722023e-13    4.21056005536836e-15
0.049010             2.77826e-14             2.15639e-22    1.43445801686165e-13    2.80926723330221e-15
0.049500              1.9038e-14              1.3519e-22     9.9093081053478e-14    1.88508962021074e-15
0.050000             1.29561e-14             8.38535e-23     6.7969760651124e-14    1.25650747213891e-15
0.050500             8.87175e-15             5.25043e-23    4.69019204063207e-14    8.42892667364034e-16
0.051000             6.03258e-15             3.25055e-23    3.21329522508013e-14    5.61593344420436e-16
0.051490             4.12591e-15             2.02968e-23    2.21392291562092e-14    3.76428242678501e-16
0.051990             2.80373e-15             1.25407e-23    1.51531960963231e-14      2.507454016074e-16
0.052490             1.91497e-15             7.80577e-24    1.04229550598664e-14    1.67912820972612e-16
0.052990             1.30048e-15             4.81318e-24     7.1274540368802e-15    1.11826386583537e-16
0.053480             8.87062e-16             2.98702e-24    4.89471302287468e-15    7.48162443526045e-17
0.053980             6.02068e-16             1.83978e-24    3.34434521407963e-15    4.98169082115047e-17
0.054480             4.10137e-16             1.14021e-24    2.29314220871549e-15    3.32994601276321e-17
0.054980             2.78207e-16             7.02658e-25    1.56551830535994e-15    2.21688900765436e-17
0.055470             1.89279e-16             4.35504e-25    1.07185790331154e-15    1.48055598461297e-17
0.055970             1.28324e-16             2.68611e-25    7.31217602035051e-16    9.85521422766029e-18
0.056470             8.71948e-17             1.66202e-25    4.99909101254948e-16    6.57621361664842e-18
0.056970             5.90833e-17             1.02303e-25    3.40793750770649e-16    4.37681160998129e-18
0.057460             4.00974e-17             6.30215e-26    2.32668690474382e-16     2.9181276060001e-18
0.057960             2.71558e-17             3.86448e-26    1.58503770291112e-16    1.94194080359682e-18
0.058460             1.84073e-17             2.37059e-26    1.08068800178884e-16    1.29367800215953e-18
0.058960             1.24602e-17             1.45112e-26    7.35760501097071e-17    8.60821201294412e-19
0.059450             8.43586e-18             8.88818e-27    5.00976800672968e-17    5.73000120776237e-19
0.059950             5.70768e-18             5.44497e-27    3.40881700412485e-17    3.81243600465232e-19
0.060450             3.85973e-18             3.33555e-27    2.31805550252603e-17    2.53574640278664e-19
0.060950             2.61031e-18             2.04489e-27    1.57642240154746e-17    1.68701400167004e-19
0.061440             1.76317e-18             1.25101e-27    1.07067980094612e-17    1.12121514099917e-19
0.061940              1.1919e-18              7.6594e-28    7.27740400579297e-18    7.45886160598772e-20
0.062440              8.0419e-19             4.67116e-28     4.9367670035363e-18    4.95355140357836e-20
0.062940             5.43403e-19             2.85318e-28    3.35383620216416e-18    3.29517000214431e-20
0.063430              3.6624e-19             1.73494e-28    2.27248330131907e-18    2.18676600128007e-20
0.063930             2.47376e-19             1.05873e-28     1.5431128008069e-18    1.45459998076705e-20
0.064430             1.66547e-19             6.42986e-29    1.04437770049107e-18    9.64616040457404e-21
0.064930             1.12454e-19             3.92624e-29    7.08867300300269e-19    6.41626200274086e-21
0.065420             7.56329e-20              2.3843e-29    4.79234000182474e-19    4.25191320163268e-21
0.065920             5.10506e-20             1.45692e-29    3.25142170111531e-19    2.82814560097834e-21
0.066420             3.43012e-20             8.83945e-30    2.19580040067683e-19    1.87285140058217e-21
0.066920             2.31454e-20              5.3986e-30    1.48915040041353e-19    1.24570116034885e-21
0.067410             1.55366e-20             3.26875e-30     1.0046311002506e-19    8.24365620207377e-22
0.067910             1.04806e-20             1.99355e-30    6.81059800153059e-20    5.48310960124269e-22
0.068410             7.02872e-21               1.204e-30     4.5899860009263e-20    3.62611440073798e-22
0.068910             4.74023e-21              7.3342e-31    3.11061510056558e-20    2.41184520044224e-22
0.069400             3.17606e-21             4.42169e-31    2.09422510034182e-20    1.59396660026237e-22
0.069900             2.14148e-21             2.69262e-31    1.41880840020865e-20    1.06020648015724e-22
0.070400             1.43383e-21             1.62207e-31    9.54461000125974e-21    7.00352460093219e-23
0.070900              9.6638e-22             9.87466e-32    6.46301900076852e-21    4.65755940055852e-23
0.071390              6.4695e-22             5.94819e-32    4.34678600046393e-21    3.07691100033118e-23
0.071890             4.35643e-22             3.61563e-32    2.94045660028264e-21    2.04484140019822e-23
0.072390               2.916e-22             2.17687e-32    1.97713070017059e-21    1.35098118011755e-23
0.072890             1.96187e-22              1.3209e-32    1.33618570010379e-21    8.97229800070286e-24
0.073380             1.31305e-22             7.95022e-33    8.98256900062639e-22     5.9282712004169e-24
0.073880              8.8264e-23             4.81901e-33    6.06465300038061e-22    3.93454980024902e-24
0.074380             5.90664e-23              2.9023e-33    4.07615610022967e-22    2.59991280014773e-24
0.074880             3.96708e-23             1.75913e-33    2.74953680013938e-22    1.72441980008815e-24
0.075370             2.65442e-23             1.06087e-33    1.84765960008409e-22    1.13958522005231e-24
0.075870              1.7812e-23              6.4293e-34    1.24515620005097e-22    7.55357940031181e-25
0.076370             1.19164e-23             3.87893e-34     8.3658750003075e-23    4.99227480018505e-25
0.076870             7.98919e-24             2.34736e-34    5.63288500018614e-23    3.30697620011021e-25
0.077360             5.34394e-24             1.41481e-34     3.7839882001123e-23    2.18585880006542e-25
0.077860             3.57957e-24             8.53998e-35    2.54554720006789e-23    1.44705186003892e-25
0.078360             2.39393e-24             5.14039e-35    1.70974710004096e-23    9.56579580023109e-26
0.078860              1.6021e-24             3.09662e-35    1.14919940002473e-23    6.32874060013736e-26
0.079350             1.07126e-24             1.86341e-35     7.7178240001492e-24    4.18411260008157e-26
0.079850             7.14008e-25             1.12382e-35    5.18307700008999e-24    2.76653340004844e-26
0.080350             4.75888e-25             6.77733e-36    3.48038640005428e-24    1.82923740002877e-26
0.080850             3.17774e-25             4.07525e-36    2.33537990003271e-24    1.20877794001707e-26
0.081340             2.12324e-25             2.45322e-36    1.56799940001973e-24    7.99340400010142e-27
0.081840             1.41669e-25             1.47342e-36    1.05130350001187e-24    5.27901300006012e-27
0.082340             9.46504e-26             8.86927e-37    7.05793000007161e-25    3.49133040003572e-27
0.082840             6.31044e-26             5.32081e-37    4.72833900004305e-25    2.30441580002116e-27
0.083330             4.21578e-26             3.20271e-37    3.17406390002597e-25    1.52423892001258e-27
0.083830             2.80857e-26             1.91919e-37    2.12472220001559e-25    1.00548432000744e-27
0.084330             1.87619e-26             1.15516e-37    1.42616580000941e-25    6.65154360004424e-28
0.084830             1.24899e-26             6.91448e-38    9.53939400005642e-26    4.38529500002615e-28
0.085320             8.34313e-27             4.16176e-38    6.40259800003403e-26    2.90137140001555e-28
0.085820             5.55002e-27             2.48843e-38    4.27940960002039e-26    1.91178900000919e-28
0.086320              3.7072e-27             1.49775e-38     2.8720574000123e-26    1.26503136000546e-28
0.086820             2.46432e-27             8.94584e-39    1.91820000000736e-26    8.33104080003225e-29
0.087310             1.64601e-27             5.38436e-39    1.28728580000444e-26    5.51341260001918e-29
0.087810             1.09339e-27             3.21263e-39    8.59128000002656e-27    3.62896920001131e-29
0.088310             7.30292e-28             1.93364e-39    5.76520300001602e-27    2.40194160000673e-29
0.088810              4.8477e-28             1.15254e-39    3.84488050000957e-27    1.58013720000397e-29
0.089300             3.23778e-28             6.93709e-40    2.58001220000578e-27    1.04600628000236e-29
0.089800             2.14777e-28             4.13062e-40    1.71941580000345e-27     6.8775984000139e-30
0.090300             1.43447e-28             2.48627e-40    1.15371980000208e-27    4.55343120000828e-30
0.090800             9.51421e-29             1.48021e-40    7.68761300001241e-28    2.99398140000487e-30
0.091290             6.35095e-29             8.90227e-41    5.15542200000748e-28     1.9814292000029e-30
0.091790             4.21248e-29             5.30073e-41    3.43530500000446e-28    1.30309254000171e-30
0.092290             2.80991e-29             3.18451e-41    2.30206000000269e-28    8.61902100001015e-31
0.092790             1.86387e-29             1.89646e-41    1.53402080000161e-28    5.66947080000598e-31
0.093280              1.2424e-29             1.13812e-41    1.02722890000097e-28    3.74784660000355e-31
0.093780             8.24156e-30             6.77888e-42    6.84541100000576e-29    2.46576960000209e-31
0.094280             5.48977e-30             4.06393e-42    4.58061800000346e-29    1.62911520000124e-31
0.094780              3.6419e-30             2.42095e-42    3.05262750000207e-29    1.07203662000073e-31
0.095270             2.42423e-30             1.44985e-42    2.04123420000124e-29    7.07898240000434e-32
0.095770             1.60833e-30             8.63844e-43    1.36038920000074e-29    4.65926220000256e-32
0.096270             1.06986e-30             5.16811e-43    9.09034200000445e-30    3.07498140000152e-32
0.096770             7.09841e-31             3.07976e-43    6.05859900000266e-30     2.0243106000009e-32
0.097260             4.71871e-31             1.84068e-43    4.04567940000159e-30    1.33527402000053e-32
0.097760             3.13103e-31             1.09708e-43    2.69654020000095e-30    8.79212520000313e-33
0.098260             2.08001e-31             6.55043e-44    1.79942240000057e-30    5.79637440000185e-33
0.098760             1.38026e-31             3.90488e-44    1.19942880000034e-30    3.81740940000109e-33
0.099250              9.1634e-32             2.32925e-44    7.99853700000204e-31    2.51539020000065e-33
0.099750             6.08119e-32             1.38878e-44    5.33186100000122e-31    1.65693600000038e-33
