channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             1.56075e-13             7.51387e-23     8.0095836205483e-21     2.5215674961798e-15
0.055470             1.22807e-13             5.68043e-23     5.4806044246155e-21    1.94931111013758e-15
0.055970             9.67839e-14             4.31048e-23     3.7230552884458e-21    1.50821542521378e-15
0.056470             7.61993e-14             3.25972e-23     2.5108364945288e-21    1.16680867280838e-15
0.056970             6.00944e-14             2.47519e-23     1.6810766302428e-21      9.034632959292e-16
0.057460             4.73402e-14             1.87236e-23     1.1173952865711e-21      6.994353388293e-16
0.057960              3.7362e-14             1.42271e-23     7.3735595712708e-22     5.4196135229898e-16
0.058460               2.945e-14             1.07656e-23     2.0562824593115e-22     4.1984658762948e-16
0.058960             2.32592e-14               8.186e-24                       0     3.2553895981608e-16
0.059450             1.83441e-14             6.19616e-24                       0    2.52343904040324e-16
0.059950             1.44985e-14             4.71494e-24                       0    1.95788777582016e-16
0.060450             1.14414e-14             3.56999e-24                       0    1.51857777762828e-16
0.060950             9.04934e-15             2.71859e-24                       0    1.17897253099578e-16
0.061440             7.14508e-15             2.05905e-24                       0     9.1496210104458e-17
0.061940             5.65535e-15             1.56919e-24                       0      7.107890996889e-17
0.062440             4.46775e-15             1.18886e-24                       0     5.5193885862336e-17
0.062940             3.53868e-15              9.0671e-25                       0      4.290387734295e-17
0.063430             2.79696e-15             6.87149e-25                       0    3.33344259474642e-17
0.063930             2.21685e-15             5.24463e-25                       0    2.59280894345814e-17
0.064430             1.75306e-15             3.97566e-25                       0    2.01567295448874e-17
0.064930             1.39036e-15             3.03668e-25                       0    1.56881201462262e-17
0.065420             1.09995e-15              2.3025e-25                       0     1.2199350090744e-17
0.065920             8.72932e-16             1.75996e-25                       0     9.4959833087214e-18
0.066420              6.9089e-16             1.33469e-25                       0     7.3892645219574e-18
0.066920             5.48619e-16             1.02094e-25                       0     5.7558918870594e-18
0.067410             4.34362e-16             7.74387e-26                       0     4.4818947604332e-18
0.067910             3.45115e-16             5.92748e-26                       0    3.49367111830764e-18
0.068410             2.73333e-16             4.49641e-26                       0    2.72220533630028e-18
0.068910             2.17286e-16             3.44409e-26                       0    2.12345680133646e-18
0.069400             1.72139e-16             2.61286e-26                       0     1.6556366997873e-18
0.069900             1.36913e-16             2.00255e-26                       0     1.2923800644771e-18
0.070400             1.08494e-16             1.51919e-26                       0     1.0083126477627e-18
0.070900             8.63332e-17             1.16505e-26                       0     7.8762288569148e-19
0.071390             6.84279e-17             8.83842e-27                       0     6.1489557397881e-19
0.071890             5.44765e-17             6.78148e-27                       0     4.8064111045191e-19
0.072390             4.31872e-17             5.14374e-27                       0    3.75475012702308e-19
0.072890             3.43974e-17             3.94883e-27                       0    2.93693619531258e-19
0.073380             2.72737e-17             2.99491e-27                       0     2.2957526958534e-19
0.073880             2.17325e-17             2.30019e-27                       0     1.7969222220435e-19
0.074380             1.72347e-17             1.74405e-27                       0     1.4054959662588e-19
0.074880             1.37392e-17              1.3402e-27                       0     1.1008300848516e-19
0.075370             1.08973e-17             1.01607e-27                       0    8.61555873528018e-20
0.075870             8.73092e-18             7.89668e-28                       0    6.75234250275402e-20
0.076370             6.88329e-18             5.89662e-28                       0     5.2878137266944e-20
0.076870             5.51951e-18             4.58829e-28                       0    4.14688719597912e-20
0.077360             4.35127e-18             3.42453e-28                       0     3.2493368969163e-20
0.077860             3.49209e-18             2.66778e-28                       0    2.54982262335732e-20
0.078360             2.75278e-18             1.98942e-28                       0    1.99905676756074e-20
0.078860             2.21111e-18             1.55169e-28                       0    1.56964152612276e-20
0.079350             1.74287e-18              1.1566e-28                       0    1.23125913466195e-20
0.079850             1.40111e-18             9.03142e-29                       0    9.67329971293554e-21
0.080350             1.10429e-18             6.72514e-29                       0    7.59185873535798e-21
0.080850             8.88522e-19              5.2578e-29                       0    5.96780320343544e-21
0.081340             7.00227e-19             3.91308e-29                       0     4.6859889030957e-21
0.081840             5.63897e-19             3.06275e-29                       0    3.68550382853952e-21
0.082340             4.44333e-19              2.2768e-29                       0     2.8952425717803e-21
0.082840             3.58139e-19             1.78424e-29                       0    2.27823672960054e-21
0.083330             2.82174e-19             1.32565e-29                       0    1.79051769746068e-21
0.083830             2.27636e-19             1.04004e-29                       0    1.40960527357086e-21
0.084330              1.7932e-19             7.71767e-30                       0    1.10829281535086e-21
0.084830             1.44791e-19             6.06252e-30                       0    8.72910041806278e-22
0.085320             1.14046e-19             4.49629e-30                       0    6.86585371467546e-22
0.085820             9.21672e-20              3.5361e-30                       0    5.40992903779764e-22
0.086320             7.25806e-20             2.61937e-30                       0    4.25670317906328e-22
0.086820             5.87098e-20             2.06263e-30                       0    3.35539633538646e-22
0.087310             4.62277e-20             1.52713e-30                       0    2.64102850199142e-22
0.087810             3.74263e-20             1.20397e-30                       0    2.08261267715045e-22
0.088310             2.94617e-20             8.90392e-31                       0    1.63972985814094e-22
0.088810             2.38741e-20             7.02875e-31                       0    1.29349624400059e-22
0.089300             1.87911e-20             5.19583e-31                       0    1.01874189317216e-22
0.089800             1.52406e-20              4.1065e-31                       0    8.03909005114986e-23
0.090300             1.19921e-20             3.03258e-31                       0     6.3312265892547e-23
0.090800             9.73503e-21             2.39985e-31                       0    4.98525674245632e-23
0.091290             7.65901e-21             1.77151e-31                       0    3.92765770737967e-23
0.091790             6.22282e-21             1.40355e-31                       0    3.09376448084405e-23
0.092290             4.89409e-21             1.03504e-31                       0    2.43829446094971e-23
0.092790             3.97989e-21             8.21078e-32                       0    1.92127864589656e-23
0.093280             3.12962e-21             6.05176e-32                       0    1.51479003461229e-23
0.093780             2.54714e-21             4.80629e-32                       0    1.19400896606917e-23
0.094280             2.00216e-21             3.53858e-32                       0    9.41713039663146e-24
0.094780             1.63092e-21             2.81372e-32                       0     7.4254069481247e-24
0.095270             1.28177e-21             2.07011e-32                       0    5.85860951175903e-24
0.095770             1.04494e-21             1.64794e-32                       0    4.62109508420659e-24
0.096270             8.20856e-22             1.21112e-32                       0     3.6472590635436e-24
0.096770             6.69746e-22             9.65278e-33                       0    2.87782024788619e-24
0.097260             5.26029e-22             7.08967e-33                       0    2.27220843614684e-24
0.097760              4.2952e-22             5.65704e-33                       0    1.79346782724583e-24
0.098260             3.37175e-22             4.15174e-33                       0    1.41651542056961e-24
0.098760             2.75533e-22             3.31668e-33                       0    1.11844063550716e-24
0.099250             2.16249e-22              2.4333e-33                       0    8.83702451711178e-25
0.099750             2.16249e-22              2.4333e-33                       0    8.83702451711178e-25
