channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 17.4606                0.476066                7.342312              0.42541668
0.043530                 16.5916                0.457521                7.053789               0.3947508
0.044030                 15.7546                0.439617                6.769538                0.366111
0.044530                 14.9523                0.422441                6.491288               0.3394512
0.045030                 14.1804                0.405651                6.217894             0.314567316
0.045520                 13.4423                 0.38912                5.951465             0.291435192
0.046020                  12.733                0.372541                5.690559             0.269857458
0.046520                 12.0561                0.355971                5.437335             0.249825996
0.047020                 11.4063                0.339418                 5.19002             0.231151176
0.047510                 10.7873                0.323345                4.950893             0.213837786
0.048010                 10.1937                0.307825                4.717924             0.197705016
0.048510                 9.62953                0.293163                4.493458             0.182768058
0.049010                 9.08897                0.279178                4.275266             0.168856848
0.049500                 8.57621                0.265902                4.065704             0.155993166
0.050000                 8.08544                0.253061                3.862424             0.144018234
0.050500                 7.62082                0.240742                3.667775             0.132959124
0.051000                 7.17684                0.228735                3.479465             0.122671674
0.051490                 6.75705                0.217167                3.299535             0.113176872
0.051990                 6.35659                0.205903                3.125893             0.104354226
0.052490                 5.97823                0.195064                 2.96019             0.096214608
0.052990                 5.61801                0.184545                2.800714             0.088660206
0.053480                 5.27803                0.174475                2.648799             0.081693306
0.053980                 4.95503                0.164847                2.503028             0.075234888
0.054480                 4.65037                 0.15578                2.364293              0.06928056
0.054980                 4.36142                0.147229                2.231458             0.063767106
0.055470                 4.08918                0.139259                2.105263             0.058685598
0.055970                 3.83145                0.131693                1.984746              0.05398551
0.056470                 3.58871                0.124454                1.870296             0.049655034
0.056970                 3.35936                0.117422                 1.76128             0.045653976
0.057460                 3.14353                0.110567                  1.6579             0.041968458
0.057960                 2.93989                0.103892                1.559579             0.038566782
0.058460                 2.74843               0.0974884                1.466475             0.035434188
0.058960                 2.56811               0.0914139                 1.37812             0.032546106
0.059450                 2.39863               0.0857134                 1.29448            0.0298869534
0.059950                 2.23932               0.0804077               1.2153124            0.0274375908
0.060450                 2.08965               0.0754584                1.140401            0.0251830332
0.060950                 1.94922                0.070815               1.0696542            0.0231084576
0.061440                 1.81736               0.0664137               1.0027603            0.0211991634
0.061940                 1.69382               0.0622233               0.9396925            0.0194440068
0.062440                 1.57791                0.058213               0.8801113            0.0178289262
0.062940                 1.46947                0.054391               0.8240332            0.0163456776
0.063430                 1.36778               0.0507704               0.7710942            0.0149809842
0.063930                 1.27279               0.0473755               0.7213524            0.0137288628
0.064430                 1.18376               0.0441957               0.6744166            0.0125769474
0.064930                 1.10074                0.041251               0.6303987            0.0115210422
0.065420                 1.02298               0.0385043                0.588893            0.0105497424
0.065920                 0.95056               0.0359499               0.5500207            0.0096602148
0.066420                0.882766               0.0335469               0.5133972            0.0088419942
0.066920                0.819715               0.0312937                0.479137            0.0080933472
0.067410                0.760727               0.0291603               0.4468858            0.0074047716
0.067910                0.705932               0.0271531               0.4167516            0.0067752918
0.068410                0.654696               0.0252533               0.3884075            0.0061963416
0.068910                0.607168                0.023478               0.3619649            0.0056675394
0.069400                 0.56273                 0.02181                0.337089            0.0051812262
0.069900                0.521573               0.0202624               0.3139294            0.0047373912
0.070400                0.483106               0.0188143               0.2921507            0.0043292592
0.070900                0.447508               0.0174718               0.2718886            0.0039570318
0.071390                0.414276                0.016214               0.2528653            0.0036149022
0.071890                0.383527               0.0150448                0.235169            0.0033028884
0.072390                0.354849                0.013948               0.2185695           0.00301633164
0.072890                0.328328               0.0129283               0.2031429           0.00275498874
0.073380                0.303623               0.0119763               0.1886912           0.00251517888
0.073880                0.280773               0.0110964               0.1752561           0.00229645314
0.074380                0.259512               0.0102808               0.1626909           0.00209591388
0.074880                 0.23985              0.00953127               0.1510155            0.0019129968
0.075370                0.221572              0.00883822               0.1401072            0.0017454204
0.075870                0.204665              0.00819821               0.1299712           0.00159256296
0.076370                0.188965              0.00760176               0.1205154            0.0014526351
0.076870                0.174445              0.00704551              0.11173213           0.00132498774
0.077360                0.160975              0.00652337               0.1035473            0.0012082284
0.077860                0.148518              0.00603447              0.09594465           0.00110170962
0.078360                0.136973              0.00557717              0.08886808           0.00100435014
0.078860                0.126298              0.00515213              0.08229856            0.0009155214
0.079350                0.116416              0.00475819              0.07619076           0.00083439342
0.079850                0.106938              0.00440334              0.07051931           0.00076036698
0.080350               0.0982166              0.00407356              0.06525257           0.00069280776
0.080850               0.0904153              0.00376088              0.06036274           0.00063115578
0.081340               0.0832167              0.00347137              0.05582744           0.00057493134
0.081840               0.0765698              0.00320314              0.05161809           0.00052361784
0.082340               0.0704427              0.00295506               0.0477178            0.0004768551
0.082840                0.064785              0.00272523              0.04409737           0.00043417278
0.083330                0.059575               0.0025129              0.04074648           0.00039530322
0.083830               0.0547646              0.00231621              0.03763627           0.00035982054
0.084330               0.0503393              0.00213471              0.03476072           0.00032753304
0.084830               0.0462535               0.0019666               0.0320919          0.000298052964
0.085320               0.0424986              0.00181165              0.02962723          0.000271244646
0.085820               0.0390321              0.00166815               0.0273401           0.00024676524
0.086320               0.0358493              0.00153601              0.02522985          0.000224520516
0.086820               0.0329108              0.00141365              0.02327148           0.00020420514
0.087310               0.0302154              0.00130109               0.0214664          0.000185757192
0.087810                0.027727              0.00119686              0.01979127          0.000168906204
0.088310               0.0254465              0.00110109              0.01824879          0.000153614916
0.088810               0.0233412              0.00101241              0.01681738          0.000139644936
0.089300               0.0214136             0.000931004              0.01550065           0.00012697659
0.089800                0.019634             0.000855633              0.01427872          0.000115400898
0.090300               0.0180061             0.000786511              0.01315573          0.000104911074
0.090800               0.0165036             0.000722539             0.012113978           9.5327154e-05
0.091290               0.0151295             0.000663883             0.011156759           8.6642208e-05
0.091790               0.0138623             0.000609643             0.010269499           7.8712146e-05
0.092290               0.0127032             0.000559912             0.009454223           7.1524368e-05
0.092790               0.0116354             0.000513972             0.008699292           6.4965762e-05
0.093280               0.0106585             0.000471849             0.008005531           5.9019876e-05
0.093780              0.00975933             0.000432973             0.007363727           5.3597934e-05
0.094280              0.00893674             0.000397325              0.00677388           4.8681702e-05
0.094780              0.00818017             0.000364457              0.00622869           4.4201502e-05
0.095270              0.00748801             0.000334317             0.005727619           4.0138344e-05
0.095770              0.00685195             0.000306553             0.005264894           3.6438174e-05
0.096270              0.00626998             0.000281092             0.004839553           3.3081534e-05
0.096770              0.00573564             0.000257659             0.004447147          3.00265416e-05
0.097260              0.00524668             0.000236169             0.004086398          2.72548242e-05
0.097760              0.00479812             0.000216408             0.003753868           2.4733881e-05
0.098260              0.00438761             0.000198285             0.003448137          2.24460522e-05
0.098760              0.00401133             0.000181634             0.003166569          2.03665392e-05
0.099250              0.00366692             0.000166362             0.002907658          1.84789206e-05
0.099750              0.00335149             0.000152344             0.002669419          1.67642802e-05
