channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             8.53241e-12             5.97854e-22     9.8576620635609e-19     7.2669754726871e-15
0.055470             6.82785e-12             4.56537e-22    6.74516504349211e-19     5.7103603541289e-15
0.055970             5.46945e-12             3.49665e-22    4.58207102954472e-19     4.4898952657099e-15
0.056470              4.3791e-12             2.67107e-22      3.090161019925e-19     3.5304011992265e-15
0.056970             3.50998e-12             2.04707e-22    2.06896371334038e-19     2.7776591496094e-15
0.057460             2.81172e-12             1.56426e-22    1.37521640886723e-19     2.1853921122562e-15
0.057960             2.25506e-12             1.19961e-22    9.07487905851356e-20     1.7204880843652e-15
0.058460             1.80741e-12              9.1701e-23    2.53071791631782e-20    1.35442806334394e-15
0.058960             1.45046e-12             7.03711e-23                       0    1.06693204763907e-15
0.059450             1.16312e-12             5.38117e-23                       0     8.4039903578975e-16
0.059950             9.33985e-13             4.13236e-23                       0     6.6240252693428e-16
0.060450             7.49349e-13             3.16108e-23                       0     5.2205122024593e-16
0.060950             6.02082e-13             2.42918e-23                       0     4.1171881524555e-16
0.061440             4.83291e-13             1.85886e-23                       0     3.2466281146527e-16
0.061940             3.88541e-13             1.42948e-23                       0     2.5619710863854e-16
0.062440              3.1203e-13             1.09424e-23                       0    2.02138106499563e-16
0.062940             2.50996e-13             8.42072e-24                       0     1.5960500489973e-16
0.063430             2.01658e-13             6.44791e-24                       0    1.25998203688078e-16
0.063930             1.62302e-13             4.96546e-24                       0     9.9546202781762e-17
0.064430             1.30453e-13             3.80323e-24                       0     7.8630702094764e-17
0.064930             1.05047e-13             2.93084e-24                       0      6.216098158081e-17
0.065420             8.44645e-14             2.24543e-24                       0     4.9119401190041e-17
0.065920              6.8049e-14             1.73151e-24                       0     3.8842930897432e-17
0.066420             5.47348e-14             1.32685e-24                       0     3.0713650675979e-17
0.066920             4.41176e-14             1.02383e-24                       0    2.43042605100896e-17
0.067410             3.54965e-14             7.84714e-25                       0    1.92300403844236e-17
0.067910             2.86238e-14             6.05874e-25                       0    1.52272702902659e-17
0.068410             2.30371e-14             4.64423e-25                       0    1.20558502188763e-17
0.068910             1.85844e-14             3.58794e-25                       0     9.5527201653673e-18
0.069400             1.49609e-14              2.7506e-25                       0       7.56793012476e-18
0.069900             1.20741e-14             2.12613e-25                       0     6.0005730943172e-18
0.070400             9.72228e-15             1.62994e-25                       0     4.7567960711945e-18
0.070900             7.84937e-15             1.26057e-25                       0    3.77410005385444e-18
0.071390             6.32176e-15               9.664e-26                       0    2.99366704067193e-18
0.071890             5.10591e-15             7.47736e-26                       0    2.37674703078437e-18
0.072390             4.11308e-15              5.7317e-26                       0    1.88642302326099e-18
0.072890             3.32328e-15             4.43695e-26                       0     1.4986290176165e-18
0.073380             2.67759e-15             3.40088e-26                       0    1.19017101331782e-18
0.073880             2.16426e-15              2.6337e-26                       0     9.4609901009213e-19
0.074380              1.7441e-15             2.01828e-26                       0      7.518080076334e-19
0.074880             1.41029e-15             1.56374e-26                       0    5.97997105787933e-19
0.075370             1.13671e-15             1.19825e-26                       0    4.75463104380008e-19
0.075870             9.22335e-16              9.3728e-27                       0    3.78415103323051e-19
0.076370             7.40509e-16             7.09159e-27                       0    3.01042402515983e-19
0.076870             6.01266e-16             5.55322e-27                       0    2.39734201909971e-19
0.077360             4.82764e-16             4.19999e-27                       0    1.90819001446815e-19
0.077860             3.92259e-16             3.29238e-27                       0    1.52043001098976e-19
0.078360             3.14966e-16             2.48836e-27                       0    1.21082500832898e-19
0.078860             2.56098e-16              1.9528e-27                       0    9.65294006330266e-20
0.079350             2.05644e-16             1.47534e-27                       0    7.69107004799988e-20
0.079850             1.67327e-16             1.15903e-27                       0    6.13462703650248e-20
0.080350             1.34364e-16             8.74936e-28                       0    4.89010802769193e-20
0.080850             1.09408e-16             6.88117e-28                       0    3.90240502107099e-20
0.081340             8.78569e-17             5.19215e-28                       0    3.11210401599285e-20
0.081840             7.15901e-17             4.08779e-28                       0     2.4846890121759e-20
0.082340             5.74879e-17              3.0815e-28                       0    1.98232100924577e-20
0.082840             4.68784e-17             2.42883e-28                       0      1.583373007043e-20
0.083330             3.76443e-17             1.83005e-28                       0    1.26373900535059e-20
0.083830             3.07194e-17             1.44397e-28                       0    1.00983000407798e-20
0.084330             2.46673e-17             1.08687e-28                       0    8.06274003099361e-21
0.084830             2.01445e-17             8.58573e-29                       0    6.44536302363406e-21
0.085320             1.61756e-17             6.45939e-29                       0    5.14795601797012e-21
0.085820             1.32195e-17             5.10813e-29                       0    4.11684801370959e-21
0.086320             1.06141e-17             3.83919e-29                       0    3.28924201042797e-21
0.086820             8.68087e-18             3.03964e-29                       0    2.63138000795929e-21
0.087310             6.96976e-18             2.28353e-29                       0    2.10307100605643e-21
0.087810             5.70447e-18             1.80997e-29                       0    1.68303700462459e-21
0.088310             4.57949e-18             1.35846e-29                       0    1.34553500352007e-21
0.088810             3.75092e-18             1.07803e-29                       0    1.07717000268897e-21
0.089300             3.01103e-18             8.08788e-30                       0    8.61423002047442e-22
0.089800             2.46802e-18             6.42545e-30                       0     6.8984300156461e-22
0.090300             1.98085e-18             4.81658e-30                       0    5.51710801190865e-22
0.090800             1.62482e-18             3.83108e-30                       0    4.41226200905645e-22
0.091290             1.30398e-18             2.87069e-30                       0    3.53011500689514e-22
0.091790             1.07036e-18             2.28586e-30                       0    2.82421200524493e-22
0.092290             8.58816e-19             1.71137e-30                       0    2.26038400399412e-22
0.092790             7.05453e-19             1.36429e-30                       0    1.80902800303885e-22
0.093280             5.65966e-19              1.0209e-30                       0    1.44842200231484e-22
0.093780             4.65215e-19             8.14728e-31                       0     1.1596150017616e-22
0.094280             3.73126e-19             6.09067e-31                       0    9.28791001342171e-23
0.094780             3.06917e-19             4.86609e-31                       0    7.43858001021608e-23
0.095270             2.46127e-19             3.63533e-31                       0    5.96014700778601e-23
0.095770             2.02586e-19              2.9075e-31                       0    4.77510300592773e-23
0.096270             1.62406e-19             2.17001e-31                       0     3.8273870045186e-23
0.096770             1.33766e-19             1.73747e-31                       0    3.06745400344086e-23
0.097260             1.07217e-19             1.29596e-31                       0    2.45957600262371e-23
0.097760             8.83648e-20             1.03874e-31                       0    1.97191500199838e-23
0.098260             7.07994e-20             7.74216e-32                       0    1.58167900152408e-23
0.098760             5.83885e-20             6.21225e-32                       0    1.26851700116107e-23
0.099250             4.67722e-20             4.62844e-32                       0    1.01785800088579e-23
0.099750             4.67722e-20             4.62844e-32                       0    1.01785800088579e-23
