channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                 13.0156                0.539409                8.330629             0.100364868
0.076870                 12.3872                0.514736                 7.96119             0.094364892
0.077360                 11.7856                0.490771                7.605865              0.08870913
0.077860                  11.211                0.467518                7.265066             0.083387808
0.078360                 10.6612                0.445024                6.937626               0.0783747
0.078860                 10.1363                0.423438                6.623805             0.073657746
0.079350                 9.63451                0.402832                 6.32264             0.069216318
0.079850                 9.12637                0.384038                6.033911             0.065037168
0.080350                 8.64396                0.366025                5.757058             0.061104258
0.080850                  8.2064                0.348184                5.491689             0.057403206
0.081340                 7.78954                0.331152                 5.23756             0.053921916
0.081840                 7.39226                0.314886                4.994098             0.050645862
0.082340                  7.0141                0.299372                4.761137             0.047566116
0.082840                 6.65371                0.284553                4.537901             0.044667468
0.083330                 6.31096                0.270431                4.324495             0.041943816
0.083830                 5.98437                0.256945                4.120056             0.039380256
0.084330                 5.67404                0.244103                3.924788             0.036972792
0.084830                 5.37837                0.231841                3.737747             0.034706646
0.085320                 5.09767                0.220176                3.559294             0.032579478
0.085820                 4.83028                0.209039                3.388408            0.0305768538
0.086320                 4.57662                0.198451                3.225485            0.0286982514
0.086820                   4.335                0.188344                3.069457             0.026929386
0.087310                 4.10596                0.178743                2.920831            0.0252707418
0.087810                 3.88782                0.169578                2.778513             0.023708997
0.088310                 3.68121                0.160879                2.643061            0.0222452838
0.088810                 3.48445                0.152576                 2.51337             0.020866905
0.089300                 3.29822                0.144702                2.390039            0.0195756768
0.089800                 3.12088                0.137186                2.271965            0.0183595914
0.090300                 2.95317                0.130064                2.159772            0.0172209618
0.090800                 2.79351                0.123268                2.052399            0.0161487036
0.091290                 2.64255                0.116829                1.950394            0.0151447698
0.091790                 2.49894                 0.11069                1.852837            0.0141997554
0.092290                 2.36315                0.104874                1.760167             0.013314834
0.092790                 2.23407               0.0993324                1.671614            0.0124822386
0.093280                 2.11203               0.0940826                1.587498            0.0117024966
0.093780                  1.9961               0.0890846                 1.50718            0.0109692018
0.094280                 1.88649               0.0843496                1.430882            0.0102823848
0.094780                 1.78245               0.0798451                 1.35809            0.0096367896
0.095270                 1.68408               0.0755776                1.288941             0.009031995
0.095770                 1.59076               0.0715209               1.2230178            0.0084638016
0.096270                 1.50254               0.0676776               1.1603911            0.0079314336
0.096770                 1.41891               0.0640267               1.1007348            0.0074315124
0.097260                 1.33984                0.060568               1.0440621            0.0069630642
0.097760                 1.26494               0.0572848               0.9901148             0.006523353
0.098260                 1.19412               0.0541742               0.9388625            0.0061112628
0.098760                 1.12708               0.0512237               0.8901093            0.0057246174
0.099250                 1.06369               0.0484282               0.8437927             0.005362236
0.099750                 1.00372               0.0457784               0.7997679            0.0050223816
