channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.2783                 0.25767                       0            0.0006726639
0.079850                 10.8878                0.247923                       0            0.0006380244
0.080350                   10.51                0.238522                       0            0.0006051564
0.080850                 10.1447                0.229456                       0            0.0005739688
0.081340                 9.79136                0.220712                       0            0.0005443748
0.081840                 9.44968                0.212279                       0            0.0005162931
0.082340                 9.11926                0.204147                       0            0.0004896464
0.082840                 8.79978                0.196304                       0            0.0004643616
0.083330                 8.49087                0.188742                       0            0.0004403667
0.083830                 8.19222                0.181449                       0            0.0004175982
0.084330                 7.90348                0.174417                       0            0.0003959918
0.084830                 7.62434                0.167636                       0            0.0003754888
0.085320                  7.3545                0.161098                       0             0.000356032
0.085820                 7.09365                0.154794                       0           0.00033756951
0.086320                  6.8415                0.148716                       0           0.00032004869
0.086820                 6.59778                0.142856                       0            0.0003034228
0.087310                 6.36219                0.137206                       0           0.00028764603
0.087810                  6.1345                 0.13176                       0           0.00027267527
0.088310                 5.91442                0.126509                       0            0.0002584688
0.088810                 5.70173                0.121448                       0           0.00024498758
0.089300                 5.49616                0.116569                       0           0.00023219514
0.089800                 5.29749                0.111866                       0           0.00022005678
0.090300                 5.10549                0.107334                       0           0.00020853877
0.090800                 4.91996                0.102966                       0           0.00019760985
0.091290                 4.74065               0.0987565                       0           0.00018723982
0.091790                 4.56739               0.0947005                       0           0.00017740037
0.092290                 4.39995               0.0907922                       0           0.00016806467
0.092790                 4.23817               0.0870271                       0           0.00015920657
0.093280                 4.08184               0.0833998                       0           0.00015080309
0.093780                  3.9308               0.0799061                       0           0.00014283005
0.094280                 3.78486               0.0765409                       0           0.00013526669
0.094780                 3.64386               0.0733004                       0           0.00012809124
0.095270                 3.50763                 0.07018                       0           0.00012128451
0.095770                 3.37603               0.0671759                       0           0.00011482776
0.096270                 3.24889                0.064284                       0           0.00010870314
0.096770                 3.12608               0.0615006                       0            0.0001028941
0.097260                 3.00745                0.058822                       0            9.738445e-05
0.097760                 2.89286               0.0562448                       0            9.215916e-05
0.098260                 2.78219               0.0537654                       0            8.720385e-05
0.098760                 2.67531               0.0513807                       0            8.250474e-05
0.099250                 2.57209               0.0490874                       0            7.804906e-05
0.099750                 2.57209               0.0490874                       0            7.804906e-05
