channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061940             1.76897e-11             1.79665e-24    1.08008260000014e-10    6.15008800000078e-14
0.062440             1.33426e-11             1.17829e-24    8.19078700000089e-11     4.5659150000005e-14
0.062940             1.00692e-11             7.73391e-25    6.21460300000059e-11    3.39216900000032e-14
0.063430             7.58679e-12               5.059e-25    4.70753700000038e-11    2.51664600000021e-14
0.063930             5.72166e-12             3.31773e-25    3.56911690000025e-11    1.86911200000013e-14
0.064430             4.30667e-12             2.16828e-25    2.70061030000017e-11    1.38575300000009e-14
0.064930              3.2459e-12             1.42298e-25    2.04609610000011e-11    1.02889200000006e-14
0.065420             2.44079e-12             9.30228e-26    1.54656540000007e-11    7.62312400000035e-15
0.065920             1.83851e-12             6.10944e-26    1.17094630000005e-11    5.65840300000023e-15
0.066420             1.38119e-12             3.99161e-26    8.84170100000031e-12    4.18962100000015e-15
0.066920             1.03978e-12             2.62044e-26     6.6898560000002e-12    3.10898000000009e-15
0.067410             7.80432e-13             1.70915e-26    5.04642200000013e-12    2.30051200000006e-15
0.067910             5.87206e-13             1.12054e-26    3.81583530000009e-12    1.70670100000004e-15
0.068410             4.40353e-13             7.29251e-27    2.87565740000006e-12    1.26210000000002e-15
0.068910             3.31163e-13             4.77572e-27    2.17315750000004e-12    9.36095000000016e-16
0.069400             2.48127e-13             3.10364e-27    1.63610370000002e-12     6.9181870000001e-16
0.069900             1.86515e-13             2.03201e-27    1.23572890000002e-12    5.12999700000007e-16
0.070400             1.39646e-13             1.31988e-27     9.2958050000001e-13    3.78942300000004e-16
0.070900             1.04911e-13             8.64015e-28    7.01632600000007e-13    2.80905100000003e-16
0.071390             7.85158e-14             5.61198e-28    5.27538700000004e-13    2.07457100000002e-16
0.071890             5.89388e-14             3.66953e-28    3.97820070000003e-13    1.53694200000001e-16
0.072390             4.40914e-14             2.38239e-28    2.98952600000002e-13    1.13486300000001e-16
0.072890              3.3072e-14             1.55563e-28    2.25245850000001e-13    8.40270700000005e-17
0.073380             2.47315e-14              1.0097e-28    1.69188640000001e-13    6.20336100000003e-17
0.073880              1.8536e-14             6.58852e-29    1.27361210000001e-13    4.59043900000002e-17
0.074380             1.38561e-14              4.2793e-29    9.56207800000003e-14    3.38835300000001e-17
0.074880              1.0377e-14             2.79324e-29    7.19217100000002e-14    2.50595000000001e-17
0.075370             7.75407e-15             1.81675e-29    5.39737500000001e-14            1.849419e-17
0.075870             5.80245e-15             1.18614e-29    4.05623360000001e-14            1.367033e-17
0.076370             4.33404e-15             7.71859e-30    3.04270730000001e-14            1.008734e-17
0.076870             3.24062e-15             5.03392e-30           2.2848378e-14    7.45219700000001e-18
0.077360             2.41953e-15              3.2727e-30           1.7132468e-14    5.49818500000001e-18
0.077860             1.80765e-15             2.12975e-30           1.2854838e-14    4.05971800000001e-18
0.078360             1.34907e-15             1.38286e-30    9.63507900000001e-15            2.994829e-18
0.078860             1.00709e-15             8.98454e-31    7.22389600000001e-15            2.210144e-18
0.079350             7.51286e-16             5.83258e-31            5.412593e-15            1.630199e-18
0.079850             5.58606e-16             3.79524e-31           4.0549861e-15            1.202445e-18
0.080350             4.15279e-16             2.46932e-31           3.0371231e-15    8.86814000000001e-19
0.080850             3.09373e-16             1.60261e-31           2.2736289e-15            6.537888e-19
0.081340             2.30513e-16             1.04093e-31           1.7023222e-15            4.821199e-19
0.081840             1.71608e-16             6.75046e-32           1.2734771e-15             3.55257e-19
0.082340             1.27826e-16             4.38475e-32    9.53174400000001e-16            2.619475e-19
0.082840             9.50956e-17             2.84133e-32            7.125409e-16            1.929249e-19
0.083330              7.0813e-17             1.84567e-32            5.331513e-16            1.422379e-19
0.083830             5.26457e-17             1.19511e-32           3.9827215e-16             1.04708e-19
0.084330             3.91916e-17             7.76367e-33           2.9790947e-16            7.719084e-20
0.084830             2.91176e-17             5.02354e-33           2.2239047e-16            5.679672e-20
0.085320             2.16705e-17             3.26367e-33           1.6630133e-16            4.186679e-20
0.085820             1.60898e-17             2.11033e-33           1.2406256e-16            3.079099e-20
0.086320             1.19716e-17             1.37117e-33            9.274655e-17            2.269522e-20
0.086820             8.88296e-18             8.86016e-34            6.914403e-17            1.668354e-20
0.087310             6.60769e-18             5.75746e-34            5.167634e-17            1.229601e-20
0.087810             4.89987e-18             3.71793e-34           3.8500552e-17             9.03483e-21
0.088310             3.64394e-18             2.41628e-34           2.8766599e-17            6.658327e-21
0.088810             2.70047e-18             1.55935e-34           2.1418422e-17            4.890185e-21
0.089300             2.00783e-18             1.01357e-34           1.5999223e-17            3.603632e-21
0.089800             1.48707e-18             6.53715e-35           1.1904883e-17            2.645505e-21
0.090300             1.10541e-18             4.24977e-35            8.890607e-18            1.949381e-21
0.090800             8.18466e-19             2.74105e-35            6.613317e-18            1.430884e-21
0.091290             6.08094e-19             1.78115e-35            4.936235e-18            1.053994e-21
0.091790             4.50158e-19             1.14911e-35           3.6710604e-18            7.736243e-22
0.092290             3.34252e-19             7.46232e-36           2.7384098e-18            5.695981e-22
0.092790             2.47395e-19             4.81562e-36           2.0361411e-18            4.180677e-22
0.093280             1.83589e-19             3.12537e-36           1.5179295e-18            3.076762e-22
0.093780             1.35859e-19             2.01745e-36           1.1284384e-18            2.258184e-22
0.094280             1.00761e-19             1.30857e-36            8.407397e-19            1.661179e-22
0.094780             7.45524e-20             8.44942e-37            6.248966e-19            1.219189e-22
0.095270             5.52608e-20             5.47745e-37            4.653026e-19             8.96481e-23
0.095770             4.08807e-20             3.53785e-37           3.4578458e-19            6.579408e-23
0.096270             3.02852e-20             2.29222e-37           2.5732623e-19            4.835847e-23
0.096770              2.2401e-20               1.481e-37           1.9119594e-19            3.549039e-23
0.097260             1.65859e-20             9.59058e-38           1.4220258e-19            2.607436e-23
0.097760             1.22663e-20             6.19851e-38           1.0564109e-19            1.913577e-23
0.098260             9.07713e-21             4.01198e-38            7.852658e-20              1.4053e-23
0.098760             6.71215e-21             2.59388e-38            5.832764e-20            1.031327e-23
0.099250             4.96438e-21             1.67808e-38           4.3333063e-20            7.570799e-24
0.099750             3.67047e-21             1.08532e-38           3.2181839e-20            5.556045e-24
