channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034080                 36.7823                0.790757                11.70956              0.08006099
0.034580                 35.4237                0.770015                11.49561               0.0748277
0.035080                 34.0839                0.750096                11.26875              0.06991042
0.035570                 32.7571                 0.73062                11.02731              0.06527359
0.036070                 31.4551                0.711567                10.77659              0.06092082
0.036570                 30.1722                0.692239               10.514746              0.05682308
0.037070                 28.9176                 0.67274               10.246348              0.05297965
0.037560                 27.6874                0.652793                9.970428              0.04936738
0.038060                 26.4881                 0.63259                9.690213              0.04598223
0.038560                 25.3176                0.612038                9.405467              0.04280578
0.039060                 24.1802                0.591372                9.118803              0.03983145
0.039550                 23.0742                 0.57075                8.829845              0.03704505
0.040050                 22.0026                0.550483                8.549917              0.03443803
0.040550                 20.9647                0.530664                8.277592              0.03199951
0.041050                 19.9606                0.511315                7.984259              0.02971976
0.041540                 18.9919                0.492424                7.693214              0.02759055
0.042040                 18.0569                0.473863                7.404461              0.02560162
0.042540                 17.1571                0.455676                7.119284              0.02374684
0.043040                 16.2902                0.437893                 6.83752               0.0220154
0.043530                 15.4584                0.420698                6.560876              0.02040323
0.044030                 14.6586                0.404077                6.288742              0.01889931
0.044530                 13.8931                0.388112                 6.02278             0.017500993
0.045030                 13.1578                0.372493                5.761872             0.016197344
0.045520                 12.4558                0.357106                5.508014             0.014987071
0.046020                 11.7823                0.341673                5.259795             0.013859455
0.046520                 11.1406                0.326251                5.019293             0.012814001
0.047020                 10.5255                0.310849                4.784745             0.011840536
0.047510                 9.94054                0.295895                4.558332             0.010939233
0.048010                 9.38046                0.281456                4.338094             0.010100466
0.048510                 8.84896                0.267816                4.126238             0.009324916
0.049010                 8.34053                0.254805                3.920613             0.008603541
0.049500                 7.85902                0.242455                3.723449             0.007937421
0.050000                 7.39888                0.230516                3.532488             0.007318122
0.050500                 6.96396                 0.21907                3.349931             0.006746993
0.051000                   6.549                0.207923                3.173596             0.006216399
0.051490                 6.15727                0.197194                3.005378             0.005727391
0.051990                 5.78416                0.186756                2.843289             0.005273602
0.052490                 5.43221                0.176723                2.688862             0.004855552
0.052990                 5.09764                0.166997                2.540471             0.004468084
0.053480                 4.78238                0.157698                2.399338             0.004111257
0.053980                 4.48331                0.148816                2.264129              0.00378092
0.054480                 4.20168                0.140458                2.135648             0.003476816
0.054980                 3.93499                0.132582                2.012823             0.003195608
0.055470                  3.6841                0.125247                1.896325             0.002936821
0.055970                 3.44697                 0.11829                 1.78524             0.002697785
0.056470                 3.22397                0.111644                1.679918             0.002477867
0.056970                  3.0136                0.105197                1.579752             0.002274962
0.057460                 2.81594               0.0989251                1.484916             0.002088339
0.057960                 2.62973               0.0928287                1.394859              0.00191634
0.058460                 2.45493               0.0869904                1.309716             0.001758169
0.058960                 2.29056               0.0814596               1.2290425            0.0016125486
0.059450                 2.13631               0.0762757               1.1527976            0.0014786708
0.059950                 1.99154               0.0714561               1.0807377            0.0013555382
0.060450                 1.85574               0.0669652               1.0126637            0.0012423609
0.060950                 1.72852               0.0627573               0.9484724            0.0011383705
0.061440                 1.60925               0.0587747               0.8878727            0.0010428043
0.061940                 1.49768               0.0549891               0.8308261            0.0009550832
0.062440                 1.39316               0.0513726               0.7770205            0.0008744803
0.062940                 1.29553               0.0479319               0.7264564            0.0008005668
0.063430                 1.20411               0.0446778                0.678796            0.0007326595
0.063930                 1.11886               0.0416309                0.634084            0.0006704465
0.064430                 1.03907               0.0387812               0.5919609            0.0006132968
0.064930                0.964791               0.0361454                0.552521             0.000560988
0.065420                0.895313                 0.03369               0.5153861            0.0005129402
0.065920                0.830717               0.0314098               0.4806644            0.0004690047
0.066420                0.770335               0.0292678               0.4479981            0.0004286494
0.066920                0.714267               0.0272626               0.4174899            0.0003917815
0.067410                0.661889                0.025367               0.3888155            0.0003579215
0.067910                0.613312               0.0235866               0.3620656            0.0003270143
0.068410                0.567958               0.0219043               0.3369423            0.0002986292
0.068910                0.525952               0.0203347               0.3135424             0.000272743
0.069400                0.486735               0.0188623               0.2915623            0.0002489699
0.069900                0.450473               0.0174983               0.2711311            0.0002273075
0.070400                 0.41663               0.0162238                0.251947            0.0002074162
0.070900                0.385361               0.0150441               0.2341279            0.0001893034
0.071390                0.356213               0.0139404               0.2174228           0.00017267996
0.071890                0.329286               0.0129161               0.2019082           0.00015754176
0.072390                 0.30421               0.0119568               0.1873772           0.00014365951
0.072890                0.281057               0.0110662               0.1738941            0.0001310182
0.073380                0.259522               0.0102361               0.1612826           0.00011943534
0.073880                0.239634              0.00947004               0.1495765           0.00010888721
0.074380                0.221158              0.00876093               0.1386454            9.923011e-05
0.074880                0.204098              0.00811018               0.1285045            9.043537e-05
0.075370                0.188262              0.00750925              0.11904396            8.239001e-05
0.075870                0.173638              0.00695513              0.11026721            7.506262e-05
0.076370                0.160078              0.00643948              0.10209187             6.83649e-05
0.076870                0.147557              0.00595939                 0.09451             6.22643e-05
0.077360                0.135959              0.00550948               0.0874555            5.669245e-05
0.077860                 0.12525              0.00508895              0.08091318            5.161704e-05
0.078360                0.115341              0.00469626              0.07483291            4.698503e-05
0.078860                0.106192              0.00433187              0.06919686            4.276533e-05
0.079350               0.0977361              0.00399464               0.0639653            3.891718e-05
0.079850               0.0896446              0.00369119              0.05911512            3.541119e-05
0.080350               0.0822095              0.00340961              0.05461771            3.221637e-05
0.080850               0.0755658              0.00314316              0.05044885            2.930535e-05
0.081340               0.0694449              0.00289684              0.04658821            2.665457e-05
0.081840               0.0638016              0.00266898              0.04301053            2.423908e-05
0.082340               0.0586078              0.00245857              0.03970082            2.204112e-05
0.082840               0.0538193              0.00226393              0.03663328            2.003794e-05
0.083330               0.0494166               0.0020844              0.03379854            1.821653e-05
0.083830               0.0453577              0.00191834              0.03117145           1.6556371e-05
0.084330               0.0416296              0.00176535              0.02874639            1.504792e-05
0.084830               0.0381928              0.00162387              0.02649911           1.3672739e-05
0.085320               0.0350393              0.00149366              0.02442704           1.2424201e-05
0.085820               0.0321323              0.00137326              0.02250712           1.1285782e-05
0.086320               0.0294675              0.00126257              0.02073854           1.0252917e-05
0.086820                0.027011              0.00116023               0.0190997            9.311014e-06
0.087310               0.0247613              0.00106623              0.01759155            8.457042e-06
0.087810               0.0226875             0.000979325              0.01619409            7.678142e-06
0.088310                 0.02079             0.000899594              0.01490938            6.972462e-06
0.088810               0.0190408             0.000825883              0.01371897            6.328711e-06
0.089300               0.0174419             0.000758324              0.01262564            5.745861e-06
0.089800               0.0159679             0.000695868             0.011612595            5.214074e-06
0.090300               0.0146218             0.000638683             0.010683075            4.732924e-06
0.090800               0.0133812             0.000585838             0.009822071            4.293992e-06
0.091290               0.0122485             0.000537462             0.009032245            3.896853e-06
0.091790               0.0112054             0.000492796               0.0083012            3.534765e-06
0.092290               0.0102529             0.000451909             0.007630581            3.207103e-06
0.092790               0.0093766             0.000414195             0.007010522            2.908556e-06
0.093280              0.00857633              0.00037967             0.006441619            2.638335e-06
0.093780              0.00784076             0.000347855             0.005916098             2.39229e-06
0.094280              0.00716893             0.000318729             0.005433913            2.169544e-06
0.094780              0.00655197             0.000291914             0.004988909            1.966859e-06
0.095270              0.00598842             0.000267365             0.004580562             1.78333e-06
0.095770              0.00547133             0.000244785              0.00420405           1.6164491e-06
0.096270              0.00499897             0.000224111             0.003858511           1.4652985e-06
0.096770              0.00456593             0.000205113             0.003540204           1.3279453e-06
0.097260              0.00417029             0.000187717             0.003248046           1.2035183e-06
0.097760               0.0038079             0.000171747             0.002979155           1.0905206e-06
0.098260              0.00347677             0.000157122             0.002732325            9.881321e-07
0.098760              0.00317371             0.000143707             0.002505352            8.952095e-07
0.099250              0.00289677             0.000131421             0.002296975            8.109927e-07
0.099750              0.00264352             0.000120162             0.002105529            7.346104e-07
