channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             7.55504e-11             2.21557e-15    3.70561200000911e-09    2.78612810567529e-07
0.058460             5.49498e-11               1.978e-15    1.03339200000254e-09    2.75377407744774e-07
0.058960             3.97994e-11             1.76715e-15                       0    2.72122305649426e-07
0.059450             2.85976e-11             1.57536e-15                       0    2.68847404098274e-07
0.059950             2.04723e-11             1.40298e-15                       0    2.65553002958167e-07
0.060450             1.45035e-11             1.24671e-15                       0    2.62239502121679e-07
0.060950             1.02455e-11              1.1054e-15                       0    2.58907001513419e-07
0.061440             7.12988e-12             9.77934e-16                       0    2.55555901071242e-07
0.061940             4.95537e-12              8.6324e-16                       0    2.52187100753598e-07
0.062440             3.36375e-12             7.60294e-16                       0    2.48800800524911e-07
0.062940             2.28741e-12             6.68124e-16                       0    2.45398300363021e-07
0.063430             1.49389e-12             5.85807e-16                       0    2.41980000247683e-07
0.063930             9.83587e-13             5.12473e-16                       0    2.38547000167569e-07
0.064430              6.0059e-13             4.47304e-16                       0    2.35100400111169e-07
0.064930             3.75166e-13             3.89536e-16                       0    2.31641100073022e-07
0.065420             2.00264e-13             3.38456e-16                       0     2.2817020004635e-07
0.065920             1.14485e-13             2.93402e-16                       0    2.24689200028937e-07
0.066420             4.43787e-14             2.53762e-16                       0    2.21199000017228e-07
0.066920             2.47747e-14             2.18974e-16                       0     2.1770130001005e-07
0.067410             7.86855e-15             1.88519e-16                       0    2.14197000005422e-07
0.067910             7.14717e-15             1.61926e-16                       0    2.10688000002893e-07
0.068410             6.48172e-15             1.38761e-16                       0    2.07175800001393e-07
0.068910             5.86896e-15             1.18634e-16                       0    2.03661500000744e-07
0.069400              5.3057e-15              1.0119e-16                       0    2.00146700000433e-07
0.069900             4.78887e-15             8.61099e-17                       0    1.96633200000325e-07
0.070400             4.31548e-15              7.3105e-17                       0    1.93122500000284e-07
0.070900             3.88265e-15             6.19194e-17                       0    1.89616000000249e-07
0.071390              3.4876e-15             5.23213e-17                       0    1.86115700000218e-07
0.071890             3.12769e-15             4.41075e-17                       0    1.82622800000191e-07
0.072390             2.80037e-15             3.70946e-17                       0    1.79139200000167e-07
0.072890             2.50322e-15             3.11236e-17                       0    1.75666500000147e-07
0.073380             2.23394e-15             2.60511e-17                       0    1.72206000000129e-07
0.073880             1.99036e-15             2.17542e-17                       0    1.68759700000113e-07
0.074380             1.77042e-15              1.8122e-17                       0    1.65328800000099e-07
0.074880             1.57218e-15              1.5061e-17                       0    1.61915400000086e-07
0.075370             1.39383e-15             1.24863e-17                       0    1.58520600000076e-07
0.075870             1.23366e-15             1.03287e-17                       0    1.55146200000066e-07
0.076370             1.09006e-15              8.5207e-18                       0    1.51793400000058e-07
0.076870             9.61578e-16             7.01492e-18                       0     1.4846400000005e-07
0.077360             8.46802e-16             5.75868e-18                       0    1.45159100000044e-07
0.077860             7.44483e-16             4.71853e-18                       0    1.41880700000038e-07
0.078360             6.53409e-16             3.85435e-18                       0    1.38629400000033e-07
0.078860             5.72517e-16             3.14324e-18                       0    1.35407300000028e-07
0.079350             5.00775e-16             2.55465e-18                       0    1.32214900000025e-07
0.079850             4.37288e-16             2.07353e-18                       0    1.29054100000021e-07
0.080350             3.81185e-16             1.67658e-18                       0    1.25925900000018e-07
0.080850             3.31723e-16             1.35447e-18                       0    1.22831200000016e-07
0.081340              2.8817e-16             1.08936e-18                       0    1.19771600000013e-07
0.081840             2.49916e-16             8.76017e-19                       0    1.16747900000012e-07
0.082340             2.16354e-16             7.00625e-19                       0     1.1376110000001e-07
0.082840             1.86986e-16             5.60873e-19                       0    1.10812000000008e-07
0.083330             1.61312e-16             4.45909e-19                       0    1.07901800000007e-07
0.083830             1.38932e-16             3.55402e-19                       0    1.05031200000006e-07
0.084330             1.19437e-16              2.8071e-19                       0    1.02201100000005e-07
0.084830             1.02508e-16             2.22798e-19                       0    9.94122000000045e-08
0.085320             8.78134e-17             1.74673e-19                       0    9.66652000000038e-08
0.085820             7.51035e-17             1.38096e-19                       0    9.39607000000032e-08
0.086320             6.41091e-17             1.07325e-19                       0    9.12995000000027e-08
0.086820             5.46376e-17             8.45544e-20                       0    8.86819000000023e-08
0.087310             4.64725e-17             6.50132e-20                       0    8.61085000000019e-08
0.087810             3.94671e-17             5.10719e-20                       0    8.35798000000016e-08
0.088310             3.34479e-17             3.87371e-20                       0    8.10963000000014e-08
0.088810             2.83055e-17             3.03714e-20                       0    7.86579000000012e-08
0.089300              2.3901e-17             2.26291e-20                       0     7.6265300000001e-08
0.089800             2.01547e-17             1.77351e-20                       0    7.39185000000008e-08
0.090300             1.69556e-17             1.29059e-20                       0    7.16179000000007e-08
0.090800             1.42471e-17             1.01382e-20                       0    6.93633000000006e-08
0.091290             1.19407e-17             7.15547e-21                       0    6.71553000000005e-08
0.091790             9.99751e-18             5.66301e-21                       0    6.49935000000004e-08
0.092290             8.34679e-18             3.85666e-21                       0    6.28782000000003e-08
0.092790             6.96356e-18             3.10662e-21                       0    6.08093000000003e-08
0.093280             5.79077e-18             2.06136e-21                       0    5.87864000000002e-08
0.093780             4.81387e-18             1.72342e-21                       0    5.68098000000002e-08
0.094280             3.98664e-18             1.18485e-21                       0    5.48791000000001e-08
0.094780             3.30225e-18             1.05617e-21                       0    5.29943000000001e-08
0.095270             2.72293e-18             8.71403e-22                       0    5.11549000000001e-08
0.095770             2.24742e-18             8.04215e-22                       0    4.93610000000001e-08
0.096270             1.84454e-18             7.41531e-22                       0    4.76117000000001e-08
0.096770             1.51697e-18             6.83111e-22                       0    4.59072100000001e-08
0.097260             1.23871e-18             6.28717e-22                       0    4.42468900000001e-08
0.097760             1.01508e-18             5.78125e-22                       0            4.263039e-08
0.098260             8.24159e-19             5.31114e-22                       0            4.105723e-08
0.098760             6.72944e-19             4.87478e-22                       0              3.9527e-08
0.099250              5.4277e-19             4.47012e-22                       0            3.803919e-08
0.099750              5.4277e-19             4.47012e-22                       0            3.803919e-08
