channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0234143               0.0167711                       0           6.3685005e-05
0.077860               0.0206226                0.015947                       0            6.050028e-05
0.078360               0.0181368               0.0151531                       0           5.7474927e-05
0.078860               0.0159281               0.0143888                       0           5.4600104e-05
0.079350               0.0139683               0.0136532                       0           5.1867609e-05
0.079850               0.0122332               0.0129458                       0            4.927024e-05
0.080350               0.0106989               0.0122659                       0           4.6800829e-05
0.080850              0.00934532               0.0116131                       0           4.4452484e-05
0.081340              0.00815255               0.0109865                       0           4.2219404e-05
0.081840              0.00710397               0.0103857                       0           4.0095517e-05
0.082340              0.00618306              0.00981002                       0           3.8075326e-05
0.082840              0.00537631              0.00925894                       0           3.6153803e-05
0.083330              0.00467009              0.00873176                       0           3.4325872e-05
0.083830              0.00405356              0.00822797                       0           3.2587156e-05
0.084330              0.00351555              0.00774688                       0           3.0933225e-05
0.084830              0.00304745              0.00728796                       0            2.936001e-05
0.085320              0.00264019               0.0068505                       0          2.78636172e-05
0.085820              0.00228701              0.00643397                       0          2.64403862e-05
0.086320              0.00198057              0.00603765                       0          2.50868152e-05
0.086820              0.00171567                0.005661                       0          2.37996339e-05
0.087310              0.00148639               0.0053033                       0          2.25756764e-05
0.087810              0.00128877                0.004964                       0          2.14119798e-05
0.088310              0.00111808              0.00464239                       0          2.03056984e-05
0.088810             0.000971356              0.00433791                       0          1.92541292e-05
0.089300             0.000844822              0.00404986                       0          1.82547142e-05
0.089800             0.000736309              0.00377768                       0          1.73049568e-05
0.090300             0.000642806              0.00352069                       0          1.64025814e-05
0.090800             0.000562773              0.00327833                       0          1.55453112e-05
0.091290             0.000493805              0.00304995                       0          1.47310251e-05
0.091790             0.000434851                0.002835                       0          1.39577059e-05
0.092290             0.000383983              0.00263285                       0          1.32233774e-05
0.092790             0.000340527              0.00244295                       0          1.25261979e-05
0.093280              0.00030293              0.00226472                       0           1.1864412e-05
0.093780               0.0002708              0.00209763                       0         1.123631477e-05
0.094280             0.000242878              0.00194111                       0         1.064027887e-05
0.094780              0.00021898              0.00179466                       0         1.007478511e-05
0.095270             0.000198078              0.00165776                       0           9.5383067e-06
0.095770             0.000180139              0.00152992                       0          9.02946587e-06
0.096270             0.000164313              0.00141065                       0          8.54691836e-06
0.096770             0.000150675               0.0012995                       0          8.08933615e-06
0.097260             0.000138515              0.00119601                       0          7.65552091e-06
0.097760             0.000127977              0.00109976                       0          7.24429215e-06
0.098260             0.000118464              0.00101032                       0          6.85452056e-06
0.098760             0.000110166             0.000927306                       0          6.48513014e-06
0.099250             0.000102573             0.000850323                       0           6.1351072e-06
0.099750             0.000102573             0.000850323                       0           6.1351072e-06
