channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             2.29992e-08              2.0636e-15    1.35617200000205e-09    3.61958233841771e-07
0.058960             1.66546e-08             1.84368e-15                       0    3.57616258207003e-07
0.059450             1.19639e-08             1.64362e-15                       0    3.53253710123248e-07
0.059950             8.56174e-09             1.46375e-15                       0      3.488694338703e-07
0.060450             6.06276e-09              1.3007e-15                       0    3.44463684535993e-07
0.060950             4.28032e-09             1.15325e-15                       0    3.40036930582193e-07
0.061440             2.97625e-09             1.02025e-15                       0    3.35589346025791e-07
0.061940             2.06633e-09             9.00584e-16                       0    3.31121513497704e-07
0.062440             1.40046e-09             7.93173e-16                       0    3.26634118121862e-07
0.062940             9.50368e-10             6.97007e-16                       0    3.22128150640211e-07
0.063430             6.18664e-10             6.11122e-16                       0    3.17604302589709e-07
0.063930             4.05545e-10             5.34611e-16                       0    3.13063769240023e-07
0.064430             2.45687e-10             4.66619e-16                       0    3.08507745782326e-07
0.064930             1.51792e-10             4.06349e-16                       0    3.03937529936598e-07
0.065420             7.90107e-11             3.53058e-16                       0    2.99354418871823e-07
0.065920             4.35267e-11             3.06054e-16                       0    2.94759711664589e-07
0.066420             1.45688e-11               2.647e-16                       0    2.90155306830655e-07
0.066920              6.7348e-12             2.28408e-16                       0    2.85542803881935e-07
0.067410             1.18156e-15             1.96636e-16                       0    2.80923701991084e-07
0.067910             1.07354e-15             1.68894e-16                       0    2.76300000971189e-07
0.068410             9.73886e-16             1.44728e-16                       0    2.71673300376188e-07
0.068910             8.82118e-16             1.23733e-16                       0    2.67045500131894e-07
0.069400             7.97759e-16             1.05536e-16                       0    2.62418700025439e-07
0.069900             7.20349e-16             8.98054e-17                       0    2.57794800000125e-07
0.070400              6.4944e-16             7.62399e-17                       0    2.53175900000106e-07
0.070900             5.84601e-16             6.45723e-17                       0    2.48563800000091e-07
0.071390             5.25416e-16             5.45607e-17                       0    2.43960700000078e-07
0.071890              4.7149e-16             4.59933e-17                       0    2.39368500000068e-07
0.072390             4.22441e-16             3.86787e-17                       0    2.34789500000058e-07
0.072890             3.77908e-16              3.2451e-17                       0    2.30225600000051e-07
0.073380             3.37545e-16             2.71605e-17                       0    2.25679000000044e-07
0.073880             3.01029e-16              2.2679e-17                       0    2.21151600000039e-07
0.074380             2.68051e-16              1.8891e-17                       0    2.16645600000034e-07
0.074880             2.38321e-16             1.56987e-17                       0    2.12162800000029e-07
0.075370             2.11566e-16             1.30137e-17                       0    2.07705300000026e-07
0.075870             1.87533e-16             1.07638e-17                       0    2.03275000000022e-07
0.076370              1.6598e-16             8.87847e-18                       0    1.98874200000019e-07
0.076870             1.46689e-16             7.30838e-18                       0    1.94504400000017e-07
0.077360              1.2945e-16             5.99855e-18                       0    1.90167400000015e-07
0.077860             1.14075e-16             4.91411e-18                       0    1.85865300000013e-07
0.078360             1.00384e-16             4.01319e-18                       0    1.81599600000011e-07
0.078860             8.82162e-17              3.2719e-18                       0     1.7737240000001e-07
0.079350             7.74182e-17             2.65839e-18                       0    1.73185000000008e-07
0.079850             6.78561e-17             2.15694e-18                       0    1.69039200000007e-07
0.080350             5.93994e-17             1.74327e-18                       0    1.64936500000006e-07
0.080850             5.19369e-17             1.40764e-18                       0    1.60878400000005e-07
0.081340             4.53593e-17             1.13143e-18                       0    1.56866300000005e-07
0.081840             3.95752e-17             9.09214e-19                       0    1.52901600000004e-07
0.082340             3.44938e-17             7.26558e-19                       0    1.48985600000003e-07
0.082840             3.00406e-17             5.81058e-19                       0    1.45119500000003e-07
0.083330             2.61409e-17             4.61396e-19                       0    1.41304500000002e-07
0.083830             2.27348e-17              3.6723e-19                       0    1.37541900000002e-07
0.084330              1.9761e-17             2.89544e-19                       0    1.33832400000002e-07
0.084830             1.71721e-17             2.29349e-19                       0    1.30177300000002e-07
0.085320             1.49183e-17             1.79348e-19                       0    1.26577300000001e-07
0.085820             1.29622e-17             1.41381e-19                       0    1.23033200000001e-07
0.086320             1.12637e-17             1.09458e-19                       0    1.19545900000001e-07
0.086820             9.79389e-18             8.58704e-20                       0    1.16116000000001e-07
0.087310             8.52044e-18             6.56409e-20                       0    1.12744400000001e-07
0.087810             7.42141e-18             5.12441e-20                       0    1.09431100000001e-07
0.088310             6.47087e-18             3.85137e-20                       0            1.061773e-07
0.088810             5.65243e-18             2.99157e-20                       0             1.02983e-07
0.089300             4.94537e-18             2.19599e-20                       0    9.98485000000003e-08
0.089800             4.33772e-18             1.69683e-20                       0    9.67744000000003e-08
0.090300             3.81293e-18             1.20371e-20                       0    9.37608000000003e-08
0.090800             3.36251e-18             9.25012e-21                       0    9.08078000000002e-08
0.091290             2.97323e-18             6.23248e-21                       0    8.79156000000002e-08
0.091790             2.63931e-18             4.76368e-21                       0    8.50842000000002e-08
0.092290             2.35013e-18             2.96201e-21                       0    8.23138000000001e-08
0.092790             2.10198e-18             2.25691e-21                       0    7.96041000000001e-08
0.093280             1.88632e-18             1.23916e-21                       0    7.69551000000001e-08
0.093780             1.70097e-18             9.54353e-22                       0    7.43665000000001e-08
0.094280             1.53901e-18             4.56212e-22                       0    7.18383000000001e-08
0.094780             1.39944e-18             3.81087e-22                       0    6.93700000000001e-08
0.095270             1.27658e-18              2.4404e-22                       0    6.69615000000001e-08
0.095770             1.17025e-18             2.25243e-22                       0    6.46123000000001e-08
0.096270             1.07578e-18             2.07705e-22                       0             6.23219e-08
0.096770             9.93566e-19              1.9136e-22                       0             6.00901e-08
0.097260             9.19704e-19             1.76141e-22                       0             5.79161e-08
0.097760             8.54987e-19             1.61985e-22                       0             5.57996e-08
0.098260             7.96123e-19              1.4883e-22                       0             5.37399e-08
0.098760             7.44151e-19              1.3662e-22                       0             5.17365e-08
0.099250             6.96266e-19             1.25295e-22                       0             4.97886e-08
0.099750             6.96266e-19             1.25295e-22                       0             4.97886e-08
