channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.082840             2.89883e-18             8.49438e-25              0.00568932           2.3332014e-05
0.083330             2.74766e-18             8.46682e-25              0.00568268            2.296305e-05
0.083830             2.59397e-18             8.43687e-25              0.00567452           2.2596174e-05
0.084330             2.43787e-18             8.40462e-25               0.0056648           2.2231602e-05
0.084830             2.27926e-18             8.36998e-25              0.00565352           2.1869046e-05
0.085320              2.1183e-18             8.33308e-25              0.00564076           2.1508776e-05
0.085820             1.95485e-18             8.29382e-25              0.00562644           2.1150432e-05
0.086320             1.78908e-18             8.25228e-25               0.0056106           2.0794356e-05
0.086820             1.62085e-18             8.20835e-25              0.00559312           2.0440134e-05
0.087310             1.45034e-18             8.16216e-25              0.00557408           2.0088144e-05
0.087810             1.27738e-18             8.11357e-25              0.00555336           1.9737936e-05
0.088310             1.10219e-18             8.06275e-25              0.00553108           1.9389942e-05
0.088810             9.24577e-19             8.00952e-25              0.00550708           1.9043694e-05
0.089300             7.44775e-19             7.95409e-25              0.00548152           1.8699588e-05
0.089800              5.6257e-19             7.89625e-25              0.00545424           1.8357174e-05
0.090300             3.78223e-19             7.83623e-25               0.0054254           1.8016938e-05
0.090800             1.91503e-19             7.77381e-25              0.00539476           1.7678304e-05
0.091290             2.09697e-20             7.70921e-25              0.00536252           1.7341758e-05
0.091790             1.13594e-21              7.6422e-25              0.00532848           1.7006832e-05
0.092290             1.13242e-21             7.57304e-25              0.00529284            1.667394e-05
0.092790             1.12874e-21             7.50153e-25               0.0052554           1.6342632e-05
0.093280             1.12492e-21             7.42785e-25              0.00521632           1.6013286e-05
0.093780             1.12094e-21             7.35183e-25               0.0051754           1.5685542e-05
0.094280             1.11681e-21             7.27364e-25               0.0051328            1.535967e-05
0.094780             1.11253e-21             7.19314e-25               0.0050884             1.50354e-05
0.095270              1.1081e-21             7.11047e-25              0.00504224            1.471293e-05
0.095770             1.10352e-21             7.02552e-25              0.00499428           1.4392062e-05
0.096270              1.0988e-21              6.9384e-25              0.00494456            1.407294e-05
0.096770             1.09393e-21             6.84903e-25                0.004893           1.3755402e-05
0.097260             1.08891e-21             6.75749e-25              0.00483964           1.3439538e-05
0.097760             1.08375e-21             6.66372e-25              0.00478444           1.3125276e-05
0.098260             1.07844e-21             6.56778e-25              0.00472744           1.2812652e-05
0.098760             1.07299e-21             6.46964e-25              0.00466856            1.250154e-05
0.099250              1.0674e-21             6.36934e-25              0.00460784            1.219203e-05
0.099750             1.06166e-21             6.26687e-25               0.0045452           1.1884086e-05
