channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             5.41069e-09             2.04799e-15    1.23295600000195e-09    5.92416289389398e-06
0.058960             3.91812e-09             1.82971e-15                       0    5.85292778605967e-06
0.059450             2.81461e-09             1.63114e-15                       0     5.7813606417477e-06
0.059950             2.01425e-09             1.45265e-15                       0    5.70945582504635e-06
0.060450             1.42635e-09             1.29083e-15                       0    5.63721854576459e-06
0.060950             1.00702e-09             1.14451e-15                       0      5.564645070376e-06
0.061440             7.00223e-10             1.01252e-15                       0    5.49174608884464e-06
0.061940             4.86152e-10             8.93765e-16                       0    5.41852872763176e-06
0.062440             3.29497e-10              7.8717e-16                       0    5.34500552373972e-06
0.062940             2.23605e-10             6.91735e-16                       0    5.27118543796715e-06
0.063430             1.45565e-10             6.06502e-16                       0    5.19708463448248e-06
0.063930             9.54231e-11             5.30572e-16                       0    5.12272109324929e-06
0.064430             5.78125e-11             4.63096e-16                       0    5.04811099390552e-06
0.064930             3.57199e-11             4.03283e-16                       0    4.97327412679794e-06
0.065420             1.85954e-11             3.50395e-16                       0    4.89823747993699e-06
0.065920              1.0245e-11             3.03748e-16                       0    4.82301904941196e-06
0.066420             3.43073e-12             2.62706e-16                       0    4.74764402893815e-06
0.066920             1.58587e-12             2.26689e-16                       0    4.67214121644803e-06
0.067410               1.469e-16             1.95157e-16                       0    4.59653580843839e-06
0.067910             1.33798e-16             1.67624e-16                       0     4.5208584041175e-06
0.068410             1.21705e-16             1.43641e-16                       0    4.44513780159635e-06
0.068910             1.10563e-16             1.22804e-16                       0    4.36940460056078e-06
0.069400             1.00314e-16             1.04744e-16                       0    4.29368760010922e-06
0.069900             9.09042e-17             8.91321e-17                       0    4.21802100000168e-06
0.070400             8.22781e-17             7.56686e-17                       0    4.14244080000141e-06
0.070900             7.43843e-17             6.40888e-17                       0    4.06697220000119e-06
0.071390             6.71725e-17             5.41525e-17                       0    3.99165300000101e-06
0.071890             6.05951e-17             4.56495e-17                       0    3.91651560000086e-06
0.072390              5.4606e-17             3.83897e-17                       0    3.84159060000074e-06
0.072890             4.91618e-17             3.22087e-17                       0    3.76691580000064e-06
0.073380             4.42208e-17             2.69579e-17                       0    3.69252540000055e-06
0.073880              3.9744e-17               2.251e-17                       0    3.61845180000048e-06
0.074380             3.56941e-17             1.87503e-17                       0    3.54472560000042e-06
0.074880             3.20363e-17             1.55819e-17                       0    3.47138100000036e-06
0.075370             2.87376e-17              1.2917e-17                       0    3.39845220000032e-06
0.075870             2.57676e-17             1.06839e-17                       0    3.32597160000028e-06
0.076370              2.3097e-17             8.81258e-18                       0    3.25396440000024e-06
0.076870             2.06998e-17              7.2542e-18                       0    3.18247020000021e-06
0.077360             1.85504e-17             5.95413e-18                       0    3.11151780000018e-06
0.077860             1.66263e-17             4.87775e-18                       0    3.04113060000016e-06
0.078360             1.49057e-17             3.98353e-18                       0    2.97133920000014e-06
0.078860             1.33695e-17             3.24775e-18                       0    2.90217960000012e-06
0.079350             1.19991e-17             2.63879e-18                       0     2.8336698000001e-06
0.079850             1.07783e-17             2.14105e-18                       0    2.76583860000009e-06
0.080350             9.69138e-18             1.73045e-18                       0    2.69871480000008e-06
0.080850             8.72508e-18              1.3973e-18                       0    2.63232000000006e-06
0.081340             7.86618e-18             1.12314e-18                       0    2.56668120000006e-06
0.081840              7.1037e-18             9.02561e-19                       0    2.50181280000005e-06
0.082340              6.4267e-18             7.21252e-19                       0    2.43774360000004e-06
0.082840             5.82625e-18             5.76824e-19                       0    2.37448980000003e-06
0.083330             5.29333e-18             4.58043e-19                       0    2.31207300000003e-06
0.083830             4.82077e-18             3.64568e-19                       0    2.25050940000003e-06
0.084330              4.4012e-18             2.87453e-19                       0    2.18981880000002e-06
0.084830             4.02892e-18             2.27697e-19                       0    2.13001380000002e-06
0.085320             3.69793e-18             1.78063e-19                       0    2.07111420000002e-06
0.085820             3.40377e-18             1.40372e-19                       0    2.01312540000001e-06
0.086320              3.1416e-18             1.08682e-19                       0    1.95607080000001e-06
0.086820             2.90797e-18             8.52659e-20                       0    1.89995220000001e-06
0.087310             2.69899e-18             6.51834e-20                       0    1.84478580000001e-06
0.087810             2.51203e-18             5.08903e-20                       0    1.79057700000001e-06
0.088310             2.34398e-18             3.82518e-20                       0    1.73733660000001e-06
0.088810             2.19288e-18             2.97152e-20                       0    1.68507180000001e-06
0.089300             2.05623e-18             2.18165e-20                       0            1.633788e-06
0.089800             1.93261e-18             1.68599e-20                       0           1.5834888e-06
0.090300             1.82004e-18             1.19637e-20                       0           1.5341796e-06
0.090800             1.71749e-18             9.19587e-21                       0            1.485864e-06
0.091290             1.62337e-18             6.19935e-21                       0            1.438542e-06
0.091790               1.537e-18             4.74019e-21                       0           1.3922154e-06
0.092290              1.4571e-18             2.95082e-21                       0           1.3468842e-06
0.092790             1.38323e-18             2.24996e-21                       0           1.3025466e-06
0.093280             1.31435e-18             1.23884e-21                       0           1.2592026e-06
0.093780              1.2502e-18             9.55343e-22                       0           1.2168486e-06
0.094280             1.18995e-18             4.60083e-22                       0           1.1754792e-06
0.094780             1.13348e-18             3.84875e-22                       0           1.1350962e-06
0.095270             1.08009e-18             2.48102e-22                       0           1.0956852e-06
0.095770             1.02976e-18             2.28987e-22                       0           1.0572444e-06
0.096270             9.81921e-19             2.11153e-22                       0           1.0197702e-06
0.096770             9.36614e-19             1.94532e-22                       0            9.832536e-07
0.097260             8.93359e-19             1.79056e-22                       0            9.476802e-07
0.097760             8.52242e-19             1.64661e-22                       0    9.13050000000001e-07
0.098260             8.12857e-19             1.51284e-22                       0            8.793486e-07
0.098760             7.75317e-19             1.38868e-22                       0            8.465634e-07
0.099250             7.39271e-19             1.27353e-22                       0           8.1469368e-07
0.099750             7.39271e-19             1.27353e-22                       0           8.1469368e-07
