channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             4.04683e-11             1.90074e-15    7.75872000276987e-09    1.05228180586575e-05
0.058460             3.78896e-11             1.69695e-15    2.16369200077244e-09    1.03990860536752e-05
0.058960             3.54299e-11             1.51605e-15                       0    1.02746700490788e-05
0.059450             3.30875e-11             1.35151e-15                       0    1.01495520448415e-05
0.059950             3.08609e-11             1.20359e-15                       0    1.00237500409381e-05
0.060450             2.87478e-11              1.0695e-15                       0    9.89722803734507e-06
0.060950             2.67458e-11             9.48255e-16                       0    9.77009403404032e-06
0.061440             2.48524e-11             8.38886e-16                       0    9.64229403100349e-06
0.061940             2.30647e-11             7.40479e-16                       0     9.5138640282151e-06
0.062440             2.13795e-11             6.52155e-16                       0     9.3848400256574e-06
0.062940             1.97938e-11             5.73078e-16                       0    9.25522202331354e-06
0.063430             1.83042e-11             5.02456e-16                       0    9.12511802116758e-06
0.063930             1.69071e-11             4.39544e-16                       0    8.99443801920481e-06
0.064430             1.55991e-11             3.83637e-16                       0    8.86330801741123e-06
0.064930             1.43764e-11             3.34081e-16                       0    8.73180001577411e-06
0.065420             1.32355e-11             2.90262e-16                       0    8.59987801428123e-06
0.065920             1.21725e-11             2.51615e-16                       0    8.46761401292129e-06
0.066420             1.11839e-11             2.17613e-16                       0    8.33506201168371e-06
0.066920             1.02658e-11             1.87774e-16                       0    8.20227961055865e-06
0.067410             9.41475e-12             1.61652e-16                       0    8.06929740953689e-06
0.067910             8.62699e-12             1.38843e-16                       0    7.93617840860991e-06
0.068410               7.899e-12             1.18975e-16                       0    7.80297840776975e-06
0.068910             7.22733e-12             1.01714e-16                       0    7.66975320700903e-06
0.069400             6.60858e-12              8.6754e-17                       0    7.53656580632092e-06
0.069900             6.03945e-12             7.38219e-17                       0    7.40347380569906e-06
0.070400             5.51676e-12             6.26697e-17                       0    7.27051500513758e-06
0.070900             5.03744e-12             5.30779e-17                       0    7.13777220463111e-06
0.071390             4.59852e-12             4.48477e-17                       0    7.00529940417459e-06
0.071890             4.19717e-12             3.78049e-17                       0     6.8731596037635e-06
0.072390             3.83068e-12              3.1792e-17                       0    6.74139420339356e-06
0.072890             3.49647e-12             2.66726e-17                       0    6.61006440306089e-06
0.073380              3.1921e-12             2.23238e-17                       0    6.47926380276195e-06
0.073880             2.91523e-12             1.86401e-17                       0    6.34901940249348e-06
0.074380             2.66368e-12             1.55264e-17                       0    6.21940500225252e-06
0.074880             2.43539e-12             1.29024e-17                       0    6.09046740203631e-06
0.075370             2.22841e-12             1.06955e-17                       0    5.96226780184242e-06
0.075870             2.04094e-12             8.84621e-18                       0    5.83486740166859e-06
0.076370             1.87125e-12             7.29662e-18                       0    5.70831840151275e-06
0.076870             1.71781e-12             6.00617e-18                       0    5.58267300137308e-06
0.077360             1.57911e-12             4.92964e-18                       0    5.45799060124789e-06
0.077860             1.45383e-12             4.03837e-18                       0    5.33431800113566e-06
0.078360             1.34067e-12             3.29794e-18                       0    5.21170380103502e-06
0.078860             1.23851e-12             2.68872e-18                       0    5.09020200094474e-06
0.079350             1.14624e-12             2.18453e-18                       0    4.96986300086371e-06
0.079850             1.06294e-12             1.77243e-18                       0    4.85072280079094e-06
0.080350             9.87658e-13             1.43248e-18                       0    4.73283360072552e-06
0.080850             9.19621e-13             1.15668e-18                       0    4.61623320066665e-06
0.081340             8.58051e-13             9.29699e-19                       0    4.50096480061363e-06
0.081840             8.02303e-13             7.47095e-19                       0    4.38706620056581e-06
0.082340             7.51734e-13                5.97e-19                       0    4.27457700052262e-06
0.082840              7.0582e-13             4.77443e-19                       0    4.16352780048354e-06
0.083330             6.64032e-13             3.79117e-19                       0    4.05395640044813e-06
0.083830             6.25949e-13             3.01743e-19                       0    3.94589520041598e-06
0.084330              5.9114e-13             2.37911e-19                       0    3.83936940038674e-06
0.084830              5.5927e-13             1.88451e-19                       0    3.73440780036009e-06
0.085320             5.29989e-13             1.47368e-19                       0    3.63103560033575e-06
0.085820             5.03037e-13             1.16174e-19                       0    3.52927800031347e-06
0.086320              4.7813e-13             8.99443e-20                       0    3.42915480029303e-06
0.086820             4.55066e-13             7.05654e-20                       0    3.33069120027423e-06
0.087310              4.3362e-13              5.3944e-20                       0    3.23389800025692e-06
0.087810             4.13638e-13             4.21161e-20                       0    3.13879320024093e-06
0.088310             3.94938e-13             3.16561e-20                       0    3.04539480022613e-06
0.088810             3.77407e-13             2.45924e-20                       0    2.95370640021241e-06
0.089300               3.609e-13             1.80553e-20                       0    2.86374600019966e-06
0.089800             3.45334e-13             1.39544e-20                       0    2.77552260018778e-06
0.090300             3.30592e-13             9.90227e-21                       0    2.68903440017671e-06
0.090800             3.16617e-13              7.6125e-21                       0    2.60429220016636e-06
0.091290             3.03315e-13             5.13259e-21                       0    2.52129960015667e-06
0.091790             2.90647e-13             3.92565e-21                       0    2.44005480014759e-06
0.092290             2.78537e-13             2.44485e-21                       0    2.36056140013907e-06
0.092790              2.6696e-13             1.86524e-21                       0    2.28281220013106e-06
0.093280             2.55856e-13             1.02863e-21                       0    2.20681080012353e-06
0.093780             2.45208e-13             7.94206e-22                       0    2.13254100011644e-06
0.094280             2.34967e-13             3.84661e-22                       0    2.06001000010975e-06
0.094780             2.25126e-13             3.22426e-22                       0    1.98919980010344e-06
0.095270             2.15643e-13             2.09739e-22                       0    1.92010680009749e-06
0.095770             2.06516e-13             1.93576e-22                       0    1.85271300009187e-06
0.096270              1.9771e-13             1.78497e-22                       0    1.78701480008656e-06
0.096770             1.89227e-13             1.64443e-22                       0    1.72299600008154e-06
0.097260             1.81036e-13             1.51357e-22                       0    1.66063860007679e-06
0.097760             1.73142e-13             1.39187e-22                       0    1.59993180007231e-06
0.098260             1.65518e-13             1.27877e-22                       0    1.54085580006806e-06
0.098760              1.5817e-13             1.17379e-22                       0    1.48339440006405e-06
0.099250             1.51075e-13             1.07643e-22                       0    1.42752780006025e-06
0.099750             1.51075e-13             1.07643e-22                       0    1.42752780006025e-06
