channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 139.449                 15.1794                 81.4782               3.2301009
0.049500                 137.436                 15.1539                 81.0081              3.11904936
0.050000                 135.292                 15.1105                 80.4324               3.0089484
0.050500                 133.027                 15.0459                 79.7575              2.90008404
0.051000                 130.629                 14.9551                 78.9749               2.7921339
0.051490                 128.107                 14.8375                 78.0901              2.68536186
0.051990                 125.446                  14.691                  77.093              2.57948316
0.052490                 122.657                 14.5163                 75.9891              2.47472244
0.052990                 119.728                  14.312                 74.7691              2.37083544
0.053480                 116.668                 14.0816                 73.4403              2.26801188
0.053980                 113.467                 13.8307                 71.9943              2.16604512
0.054480                 110.132                 13.5653                 70.4335              2.06508978
0.054980                 106.652                  13.288                68.75188              1.96497432
0.055470                 103.037                 13.0026                66.95434              1.86581718
0.055970                 99.2775                 12.6981                65.03358              1.76748498
0.056470                 95.3773                 12.3647                62.99068              1.67006736
0.056970                 91.3324                 12.2956                 62.1505              1.59420096
0.057460                 88.7313                 12.4161                 62.4119              1.54727514
0.057960                 88.8514                 12.5139                63.00834               1.5242949
0.058460                 88.9451                 12.5964                63.59116              1.50151446
0.058960                 89.0089                 12.6725                64.15652              1.47892356
0.059450                 89.0438                 12.7495                64.70506              1.45652436
0.059950                 89.0501                  12.835                65.23798               1.4343066
0.060450                 89.0254                 12.9272                 65.7515               1.4122737
0.060950                 88.9729                 13.0216                66.25052              1.39042332
0.061440                 88.8886                 13.1098                66.72914              1.36874304
0.061940                 88.7757                  13.186                 67.1918              1.34724096
0.062440                 88.6309                 13.2455                67.63402              1.32590574
0.062940                 88.4571                 13.2882                68.05944              1.30474602
0.063430                  88.251                 13.3204                  68.464               1.2837429
0.063930                 88.0162                 13.3477                 68.8513               1.2629106
0.064430                 87.7484                 13.3743                 69.2157              1.24222968
0.064930                 87.4534                 13.4067                 69.5638              1.22171976
0.065420                 87.1259                 13.4428                 69.8889              1.20135168
0.065920                 86.7708                 13.4806                 70.1959              1.18115064
0.066420                 86.3842                 13.5146                 70.4804              1.16108658
0.066920                 85.9692                 13.5414                 70.7447              1.14118542
0.067410                 85.5241                 13.5571                 70.9877              1.12141638
0.067910                 85.0498                   13.56                 71.2079              1.10180754
0.068410                 84.5463                 13.5503                 71.4075              1.08232416
0.068910                 84.0145                 13.5317                 71.5853               1.0630008
0.069400                 83.4515                 13.5065                 71.7384              1.04379444
0.069900                 82.8624                 13.4779                 71.8723              1.02474558
0.070400                 82.2417                 13.4461                 71.9803              1.00581066
0.070900                 81.5937                  13.411                  72.066               0.9870291
0.071390                 80.9163                 13.3706                 72.1287               0.9683595
0.071890                 80.2108                 13.3237                 72.1676              0.94983606
0.072390                 79.4744                 13.2688                 72.1805              0.93142296
0.072890                 78.7121                 13.2064                 72.1726               0.9131508
0.073380                 77.9191                 13.1391                 72.1384               0.8949888
0.073880                 77.0978                 13.0702                 72.0792              0.87696342
0.074380                 76.2461                 13.0026                 71.9948              0.85904532
0.074880                 75.3657                 12.9396                  71.887              0.84125592
0.075370                 74.4531                 12.8801                 71.7518              0.82357542
0.075870                 73.5099                 12.8211                 71.5911              0.80601858
0.076370                 72.5345                 12.7575                 71.4046              0.78856938
0.076870                 71.5278                 12.6846                  71.193               0.7712388
0.077360                 70.4882                 12.5984                  70.954              0.75401352
0.077860                 69.4165                 12.4978                 70.6881              0.73690416
0.078360                 68.3117                 12.3849                 70.3949              0.71989992
0.078860                 67.1747                 12.2638                 70.0761              0.70300566
0.079350                 66.0046                 12.1379                 69.7297                0.686214
0.079850                 64.5964                 12.0342                 69.3554                0.669528
0.080350                 63.1723                 11.9238                 68.9528              0.65294568
0.080850                 61.8858                  11.787                 68.5221               0.6364647
0.081340                 60.5713                 11.6446                 68.0632              0.62008596
0.081840                 59.2291                 11.4967                67.57685              0.60380442
0.082340                 57.8594                 11.3433                67.06146              0.58762476
0.082840                 56.4617                 11.1842                66.51681              0.57153852
0.083330                  55.037                 11.0585                66.03858              0.55626768
0.083830                 53.5845                  11.023                65.77676              0.54285678
0.084330                 52.1055                 10.9853                65.49592              0.52954344
0.084830                 50.5988                 10.9445                65.19268               0.5163048
0.085320                 49.0662                 10.9009                64.86862               0.5031459
0.085820                 47.5064                 10.8542                64.52223              0.49006044
0.086320                 45.9209                 10.8047                64.15438              0.47705436
0.086820                 44.3082                 10.7521                63.76332              0.46411722
0.087310                 42.6704                 10.6966                63.35044              0.45126036
0.087810                 41.0055                 10.6381                62.91375               0.4384692
0.088310                 39.3161                 10.5768                62.45548              0.42575796
0.088810                 37.5998                 10.5123                61.97279               0.4131099
0.089300                 35.8594                 10.4451                61.46808              0.40054032
0.089800                 34.0924                 10.3749                60.93923              0.38803194
0.090300                 32.3017                 10.3018                60.38791              0.37560132
0.090800                 30.4847                 10.2257                59.81216              0.36323046
0.091290                 28.6444                 10.1468                59.21345              0.35093502
0.091790                 26.7781                 10.0649                58.58973              0.33869844
0.092290                 25.4432                 9.98021                58.04382               0.3285216
0.092790                 25.4191                 9.89255                 57.7182               0.3231162
0.093280                 25.3925                 9.80212                57.37593               0.3177432
0.093780                  25.363                 9.70872                57.01569              0.31239576
0.094280                 25.3308                 9.61255                 56.6387              0.30707928
0.094780                 25.2958                 9.51345                56.24355              0.30178872
0.095270                 25.2583                 9.41159                55.83106               0.2965275
0.095770                 25.2179                 9.30682                55.40056              0.29129184
0.096270                 25.1749                 9.19929                54.95241               0.2860848
0.096770                 25.1292                 9.08889                54.48599              0.28090368
0.097260                 25.0808                 8.97573                54.00169              0.27574974
0.097760                 25.0298                 8.85974                53.49904              0.27062136
0.098260                 24.9762                 8.74099                52.97811              0.26551998
0.098760                 24.9199                 8.61943                52.43874              0.26044344
0.099250                 24.8611                 8.49513                51.88079                0.255393
0.099750                 24.7996                 8.36806                51.30422              0.25036722
