channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960             1.83695e-07             2.07829e-15                       0     1.6677774153273e-05
0.059450             1.31971e-07             1.85322e-15                       0    1.64685755054132e-05
0.059950             9.44572e-08             1.65039e-15                       0    1.62585829693661e-05
0.060450             6.69017e-08             1.46653e-15                       0    1.60477876279293e-05
0.060950             4.72473e-08             1.30027e-15                       0    1.58361832190805e-05
0.061440              3.2867e-08              1.1503e-15                       0    1.56238185852781e-05
0.061940             2.28328e-08             1.01536e-15                       0    1.54106722784406e-05
0.062440              1.5489e-08             8.94245e-16                       0    1.51968313458471e-05
0.062940             1.05246e-08             7.85814e-16                       0    1.49822939496966e-05
0.063430             6.86504e-09             6.88977e-16                       0    1.47671484102285e-05
0.063930              4.5132e-09             6.02711e-16                       0    1.45513937886162e-05
0.064430             2.74839e-09             5.26052e-16                       0    1.43351371302114e-05
0.064930             1.71107e-09             4.58101e-16                       0    1.41183779826556e-05
0.065420             9.06438e-10             3.98018e-16                       0    1.39012237839888e-05
0.065920             5.13229e-10             3.45026e-16                       0    1.36837463510605e-05
0.066420             1.91984e-10             2.98403e-16                       0     1.3466017389227e-05
0.066920               1.038e-10             2.57489e-16                       0    1.32480728016715e-05
0.067410             2.78436e-11             2.21671e-16                       0    1.30300384241726e-05
0.067910             2.58887e-11             1.90396e-16                       0    1.28119502196504e-05
0.068410             2.40752e-11             1.63154e-16                       0      1.259391609957e-05
0.068910             2.23949e-11             1.39486e-16                       0    1.23760440491974e-05
0.069400             2.08398e-11             1.18973e-16                       0    1.21583520263017e-05
0.069900             1.94022e-11             1.01241e-16                       0    1.19410020195897e-05
0.070400             1.80745e-11             8.59495e-17                       0     1.1724066018022e-05
0.070900             1.68494e-11             7.27975e-17                       0    1.15075800165925e-05
0.071390               1.572e-11             6.15124e-17                       0    1.12917060152893e-05
0.071890             1.46797e-11             5.18553e-17                       0    1.10764800141012e-05
0.072390              1.3722e-11             4.36104e-17                       0     1.0862046013018e-05
0.072890             1.28408e-11             3.65907e-17                       0    1.06484580120303e-05
0.073380             1.20304e-11             3.06274e-17                       0    1.04358240111294e-05
0.073880             1.12854e-11             2.55761e-17                       0    1.02242160103073e-05
0.074380             1.06005e-11             2.13063e-17                       0    1.00137240095569e-05
0.074880             9.97093e-12              1.7708e-17                       0    9.80447400887152e-06
0.075370             9.39214e-12             1.46816e-17                       0    9.59652000824507e-06
0.075870              8.8599e-12             1.21454e-17                       0    9.38995200767207e-06
0.076370             8.37016e-12             1.00202e-17                       0    9.18487800714747e-06
0.076870              7.9193e-12             8.25024e-18                       0    8.98133400666673e-06
0.077360             7.50381e-12             6.77362e-18                       0    8.77946400622571e-06
0.077860             7.12059e-12             5.55101e-18                       0    8.57926800582063e-06
0.078360             6.76663e-12             4.53522e-18                       0    8.38090980544809e-06
0.078860              6.4393e-12             3.69934e-18                       0    8.18440020510503e-06
0.079350             6.13603e-12             3.00746e-18                       0    7.98985440478864e-06
0.079850             5.85464e-12             2.44188e-18                       0    7.79731740449645e-06
0.080350             5.59297e-12             1.97522e-18                       0    7.60686660422617e-06
0.080850             5.34919e-12             1.59652e-18                       0    7.41856500397578e-06
0.081340             5.12151e-12             1.28478e-18                       0    7.23247380374343e-06
0.081840             4.90844e-12              1.0339e-18                       0    7.04863260352747e-06
0.082340              4.7085e-12             8.27608e-19                       0    6.86715480332642e-06
0.082840             4.52048e-12             6.63202e-19                       0    6.68800440313897e-06
0.083330             4.34316e-12              5.2792e-19                       0    6.51131460296391e-06
0.083830             4.17557e-12             4.21385e-19                       0    6.33711600280016e-06
0.084330             4.01674e-12             3.33431e-19                       0    6.16541400264676e-06
0.084830              3.8659e-12             2.65202e-19                       0    5.99628240250285e-06
0.085320             3.72225e-12             2.08474e-19                       0    5.82975720236766e-06
0.085820              3.5852e-12             1.65323e-19                       0    5.66586900224051e-06
0.086320             3.45411e-12             1.28995e-19                       0    5.50464840212075e-06
0.086820             3.32853e-12             1.02076e-19                       0    5.34612780200782e-06
0.087310             3.20794e-12             7.89552e-20                       0    5.19033420190124e-06
0.087810             3.09201e-12             6.24227e-20                       0    5.03728920180053e-06
0.088310             2.98032e-12              4.7781e-20                       0    4.88701080170529e-06
0.088810             2.87262e-12             3.78116e-20                       0    4.73952060161515e-06
0.089300             2.76859e-12             2.85788e-20                       0    4.59483120152977e-06
0.089800             2.66804e-12             2.27009e-20                       0    4.45295520144886e-06
0.090300             2.57072e-12             1.69036e-20                       0    4.31389980137213e-06
0.090800              2.4765e-12             1.35363e-20                       0    4.17767400129933e-06
0.091290             2.38517e-12              9.9211e-21                       0    4.04427780123024e-06
0.091790             2.29664e-12             8.06374e-21                       0    3.91370940116463e-06
0.092290             2.21074e-12             5.84286e-21                       0    3.78597240110233e-06
0.092790             2.12742e-12             4.86894e-21                       0    3.66106140104315e-06
0.093280             2.04654e-12              3.5537e-21                       0    3.53896560098693e-06
0.093780             1.96805e-12             3.07441e-21                       0    3.41968140093351e-06
0.094280             1.89185e-12             2.36514e-21                       0    3.30318900088275e-06
0.094780             1.81791e-12              2.1413e-21                       0    3.18948120083452e-06
0.095270             1.74613e-12             1.85755e-21                       0    3.07854180078869e-06
0.095770             1.67651e-12             1.71431e-21                       0    2.97034560074516e-06
0.096270             1.60895e-12             1.58068e-21                       0    2.86487640070381e-06
0.096770             1.54345e-12             1.45614e-21                       0    2.76211620066453e-06
0.097260             1.47993e-12             1.34018e-21                       0    2.66203800062723e-06
0.097760             1.41839e-12             1.23233e-21                       0    2.56461120059183e-06
0.098260             1.35876e-12             1.13212e-21                       0    2.46981420055822e-06
0.098760             1.30104e-12              1.0391e-21                       0    2.37761460052633e-06
0.099250             1.24515e-12             9.52842e-22                       0    2.28798360049608e-06
0.099750             1.24515e-12             9.52842e-22                       0    2.28798360049608e-06
