channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010                 166.418                 17.7618                 98.5326               4.0746168
0.048510                 164.334                 17.7273                 98.1423               3.9387672
0.049010                 162.101                 17.6835                 97.6269               3.8041218
0.049500                 159.732                 17.6252                 96.9931               3.6710028
0.050000                 157.209                 17.5444                 96.2301               3.5390268
0.050500                 154.546                 17.4373                 95.3441               3.4085304
0.051000                 151.725                 17.2981                 94.3258                3.279132
0.051490                  148.76                 17.1262                 93.1814              3.15114246
0.051990                 145.633                  16.919                 91.8992              3.02422464
0.052490                 142.356                 16.6774                 90.4849              2.89864692
0.052990                 138.914                 16.3999                 88.9286              2.77411896
0.053480                  135.32                 16.0905                 87.2375               2.6508654
0.053980                 131.561                 15.7557                 85.4029              2.52863712
0.054480                 127.644                 15.4021                 83.4271              2.40762096
0.054980                 123.559                 15.0326                 81.3021              2.28761262
0.055470                 119.316                 14.6513                 79.0345              2.16875484
0.055970                 114.904                 14.2456                 76.6157              2.05088526
0.056470                 110.327                 13.8044                 74.0466               1.9341126
0.056970                 105.581                 13.5981                 72.5482              1.83747006
0.057460                 101.797                 13.7092                 72.6526               1.7751546
0.057960                 101.881                 13.7946                 73.2319              1.74678336
0.058460                 101.933                 13.8622                  73.791              1.71865998
0.058960                  101.95                  13.922                 74.3256              1.69076556
0.059450                 101.932                 13.9819                 74.8363              1.66310928
0.059950                  101.88                 14.0503                 75.3241              1.63567926
0.060450                 101.791                 14.1252                 75.7849              1.60847568
0.060950                 101.668                 14.2015                 76.2239              1.58149566
0.061440                 101.508                 14.2699                 76.6348               1.5547302
0.061940                 101.313                 14.3244                 77.0222               1.5281838
0.062440                 101.081                 14.3597                 77.3814               1.5018408
0.062940                 100.814                 14.3758                 77.7162              1.47571434
0.063430                 100.508                 14.3797                 78.0217              1.44978336
0.063930                 100.168                 14.3776                 78.3025               1.4240646
0.064430                 99.7889                 14.3735                 78.5516              1.39853394
0.064930                  99.377                 14.3748                 78.7772              1.37320866
0.065420                 98.9265                  14.379                 78.9707              1.34806284
0.065920                  98.443                 14.3841                 79.1384               1.3231215
0.066420                 97.9219                 14.3838                  79.275               1.2983499
0.066920                  97.367                 14.3748                 79.3826              1.27377918
0.067410                 96.7759                 14.3529                 79.4605              1.24937262
0.067910                 96.1501                 14.3163                  79.507              1.22516406
0.068410                 95.4894                 14.2652                 79.5241              1.20111084
0.068910                 94.7948                 14.2038                 79.5104              1.17725148
0.069400                  94.063                 14.1343                 79.4631               1.1535435
0.069900                 93.2999                 14.0602                 79.3876              1.13002362
0.070400                 92.4992                 13.9817                 79.2772              1.10664864
0.070900                 91.6658                 13.8986                 79.1358              1.08345996
0.071390                  90.797                 13.8088                 78.9616              1.06041078
0.071890                 89.8948                 13.7112                 78.7545              1.03754052
0.072390                 88.9557                 13.6041                 78.5121              1.01481066
0.072890                 87.9855                 13.4881                 78.2392              0.99225306
0.073380                 86.9786                  13.366                 77.9303              0.96983028
0.073880                 85.9378                  13.241                 77.5872              0.94757418
0.074380                 84.8608                 13.1161                 77.2095              0.92545452
0.074880                 83.7494                 12.9943                 76.7981              0.90349272
0.075370                 82.5998                 12.8747                 76.3497               0.8816652
0.075870                 81.4137                 12.7539                 75.8661              0.85998888
0.076370                 80.1894                 12.6269                 75.3463              0.83844792
0.076870                  78.928                  12.489                 74.7917               0.8170515
0.077360                 77.6276                 12.3363                 74.1995              0.79578702
0.077860                 76.2891                 12.1679                 73.5702              0.77466528
0.078360                 74.9114                 11.9861                 72.9033              0.75367116
0.078860                 73.4957                 11.7947                 72.2008              0.73281366
0.079350                 72.0409                 11.5972                 71.4599              0.71208468
0.079850                 70.3239                 11.4192                 70.6808              0.69148566
0.080350                 68.5878                 11.2328                 69.8632              0.67101462
0.080850                 66.9987                 11.0197                 69.0068              0.65066724
0.081340                 65.3765                 10.7997                 68.1114               0.6304473
0.081840                 63.7213                 10.5727                 67.1779               0.6103467
0.082340                 62.0336                 10.3388                  66.205              0.59037318
0.082840                 60.3127                 10.0979                  65.192              0.57051306
0.083330                 58.5597                 9.88287                64.25293              0.55151712
0.083830                 56.7738                 9.83897                63.89834              0.53660502
0.084330                 54.9565                 9.80581                63.56926               0.5220855
0.084830                 53.1064                 9.76993                63.21668               0.5076459
0.085320                 51.2256                 9.73151                 62.8425               0.4932963
0.085820                 49.3124                 9.69042                62.44567               0.4790241
0.086320                  47.369                 9.64676                 62.0265              0.46484028
0.086820                 45.3932                 9.60038                61.58347              0.45073134
0.087310                 43.3878                 9.55146                61.11763              0.43670988
0.087810                 41.3503                 9.49982                60.62769              0.42275988
0.088310                 39.2836                 9.44566                60.11529              0.40889664
0.088810                 37.1852                 9.38877                59.57787              0.39510252
0.089300                 35.0582                 9.32939                59.01781              0.38139426
0.089800                 32.8997                 9.26729                58.43261              0.36775224
0.090300                 30.7132                 9.20272                57.82461              0.35419572
0.090800                 28.4956                 9.13543                57.19085              0.34070382
0.091290                 26.2503                 9.06568                56.53381              0.32729454
0.091790                 23.9743                 8.99321                55.85088              0.31394898
0.092290                 21.9664                  8.9183                55.19813              0.30174156
0.092790                 21.7885                 8.84073                54.86009              0.29618838
0.093280                 21.7474                  8.7607                54.53154               0.2911635
0.093780                 21.7037                 8.67803                54.18586              0.28616238
0.094280                 21.6574                  8.5929                53.82399              0.28118988
0.094780                 21.6086                 8.50516                53.44494              0.27624186
0.095270                 21.5573                 8.41497                53.04946              0.27132192
0.095770                 21.5034                 8.32219                 52.6366              0.26642502
0.096270                 21.4471                 8.22695                52.20701              0.26155548
0.096770                 21.3883                 8.12916                51.75992               0.2567097
0.097260                  21.327                 8.02892                51.29584              0.25188984
0.097760                 21.2632                 7.92615                50.81408              0.24709374
0.098260                 21.1971                 7.82094                50.31515              0.24232266
0.098760                 21.1284                 7.71323                49.79831              0.23757498
0.099250                 21.0574                 7.60307                49.26396              0.23285178
0.099750                 20.9839                 7.49045                48.71176              0.22815198
