channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             1.05213e-09             2.25672e-15    4.04392000000867e-09    5.47953924324156e-06
0.058460             7.65133e-10             2.01475e-15    1.12773600000242e-09    5.41514353672307e-06
0.058960             5.54077e-10             1.79999e-15                       0    5.35041321236039e-06
0.059450             3.98035e-10             1.60463e-15                       0     5.2853536242507e-06
0.059950             2.84857e-10             1.42905e-15                       0    5.21996113903814e-06
0.060450             2.01723e-10             1.26987e-15                       0    5.15423212982588e-06
0.060950             1.42424e-10             1.12593e-15                       0    5.08818457773134e-06
0.061440             9.90392e-11             9.96087e-16                       0    5.02181306719516e-06
0.061940             6.87658e-11             8.79259e-16                       0    4.95513018781723e-06
0.062440             4.66119e-11             7.74398e-16                       0    4.88814673068954e-06
0.062940              3.1636e-11             6.80514e-16                       0    4.82087889026714e-06
0.063430             2.05991e-11             5.96666e-16                       0    4.75333386148315e-06
0.063930              1.3507e-11              5.2197e-16                       0    4.68553144150378e-06
0.064430             8.18728e-12             4.55589e-16                       0    4.61748962744963e-06
0.064930              5.0619e-12             3.96748e-16                       0    4.54922461795479e-06
0.065420             2.63927e-12             3.44719e-16                       0    4.48076521132412e-06
0.065920             1.45739e-12             2.98829e-16                       0    4.41212400700425e-06
0.066420             4.92863e-13             2.58453e-16                       0     4.3433298041063e-06
0.066920             2.31092e-13              2.2302e-16                       0    4.27440420233782e-06
0.067410             6.04763e-15                1.92e-16                       0    4.20537780120333e-06
0.067910             5.49319e-15             1.64913e-16                       0    4.13627400059078e-06
0.068410             4.98173e-15             1.41319e-16                       0      4.067118000233e-06
0.068910             4.51078e-15             1.20819e-16                       0    3.99794220008552e-06
0.069400             4.07787e-15             1.03052e-16                       0    3.92877540002079e-06
0.069900             3.68064e-15             8.76927e-17                       0    3.85964460000488e-06
0.070400             3.31681e-15             7.44472e-17                       0    3.79058220000425e-06
0.070900             2.98414e-15             6.30547e-17                       0    3.72161700000371e-06
0.071390             2.68052e-15             5.32791e-17                       0    3.65278140000324e-06
0.071890              2.4039e-15             4.49136e-17                       0    3.58410420000284e-06
0.072390             2.15232e-15             3.77713e-17                       0    3.51561960000248e-06
0.072890             1.92394e-15             3.16901e-17                       0    3.44735820000217e-06
0.073380             1.71698e-15             2.65241e-17                       0     3.3793470000019e-06
0.073880             1.52977e-15              2.2148e-17                       0    3.31162020000167e-06
0.074380             1.36073e-15              1.8449e-17                       0    3.24420840000146e-06
0.074880             1.20837e-15             1.53317e-17                       0    3.17714220000128e-06
0.075370             1.07129e-15             1.27098e-17                       0    3.11044860000112e-06
0.075870             9.48191e-16             1.05126e-17                       0    3.04416360000097e-06
0.076370             8.37825e-16              8.6715e-18                       0    2.97830700000085e-06
0.076870             7.39077e-16             7.13821e-18                       0    2.91291660000074e-06
0.077360             6.50863e-16             5.85906e-18                       0    2.84801580000064e-06
0.077860             5.72224e-16             4.79999e-18                       0    2.78363160000056e-06
0.078360             5.02227e-16             3.92014e-18                       0    2.71979280000048e-06
0.078860             4.40056e-16             3.19616e-18                       0    2.65651920000042e-06
0.079350             3.84916e-16             2.59698e-18                       0    2.59384860000036e-06
0.079850             3.36122e-16             2.10722e-18                       0    2.53179180000031e-06
0.080350             2.93002e-16             1.70319e-18                       0    2.47037760000027e-06
0.080850             2.54987e-16             1.37537e-18                       0    2.40963120000023e-06
0.081340             2.21513e-16             1.10559e-18                       0     2.3495688000002e-06
0.081840             1.92112e-16             8.88529e-19                       0    2.29021740000017e-06
0.082340             1.66317e-16             7.10107e-19                       0    2.23158960000015e-06
0.082840             1.43745e-16             5.67974e-19                       0    2.17371060000012e-06
0.083330             1.24012e-16             4.51077e-19                       0    2.11659300000011e-06
0.083830             1.06811e-16              3.5908e-19                       0    2.06025840000009e-06
0.084330             9.18268e-17             2.83181e-19                       0    2.00471760000008e-06
0.084830             7.88155e-17             2.24364e-19                       0    1.94998680000007e-06
0.085320              6.7521e-17             1.75506e-19                       0    1.89607860000006e-06
0.085820             5.77519e-17             1.38401e-19                       0    1.84301100000005e-06
0.086320             4.93013e-17             1.07202e-19                       0    1.79079120000004e-06
0.086820             4.20212e-17             8.41441e-20                       0    1.73943000000003e-06
0.087310              3.5745e-17             6.43679e-20                       0    1.68893820000003e-06
0.087810             3.03602e-17             5.02886e-20                       0    1.63932300000002e-06
0.088310             2.57334e-17             3.78387e-20                       0    1.59059160000002e-06
0.088810             2.17803e-17             2.94253e-20                       0    1.54275480000002e-06
0.089300             1.83946e-17             2.16407e-20                       0    1.49581080000001e-06
0.089800             1.55145e-17             1.67515e-20                       0    1.44977040000001e-06
0.090300             1.30551e-17             1.19227e-20                       0    1.40463360000001e-06
0.090800             1.09727e-17             9.18852e-21                       0    1.36040760000001e-06
0.091290             9.19937e-18             6.23017e-21                       0    1.31708880000001e-06
0.091790             7.70523e-18             4.78499e-21                       0    1.27468260000001e-06
0.092290             6.43586e-18             3.01558e-21                       0           1.2331854e-06
0.092790             5.37207e-18             2.31769e-21                       0           1.1925972e-06
0.093280             4.47003e-18             1.31507e-21                       0           1.1529198e-06
0.093780             3.71856e-18              1.0289e-21                       0           1.1141478e-06
0.094280             3.08213e-18             5.34781e-22                       0            1.076274e-06
0.094780             2.55549e-18             4.54506e-22                       0            1.039302e-06
0.095270             2.10961e-18             3.13928e-22                       0           1.0032228e-06
0.095770             1.74354e-18             2.89737e-22                       0    9.68034600000001e-07
0.096270              1.4333e-18             2.67166e-22                       0    9.33723000000001e-07
0.096770             1.18096e-18             2.46131e-22                       0    9.00289800000001e-07
0.097260             9.66525e-19             2.26544e-22                       0    8.67726000000001e-07
0.097760             7.94093e-19             2.08327e-22                       0    8.36020800000001e-07
0.098260             6.46811e-19             1.91398e-22                       0           8.0516322e-07
0.098760             5.30063e-19             1.75684e-22                       0           7.7515164e-07
0.099250               4.295e-19             1.61112e-22                       0           7.4597094e-07
0.099750               4.295e-19             1.61112e-22                       0           7.4597094e-07
