channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010             1.60137e-13             4.32326e-14    9.70804000722841e-05    1.69858440445916e-06
0.048510             1.53527e-13             4.17091e-14     9.6999600069659e-05    1.64717460417443e-06
0.049010             1.46621e-13             4.00815e-14    9.68112000668249e-05    1.59622560389228e-06
0.049500             1.39437e-13             3.83368e-14    9.65212000637895e-05    1.54585980361328e-06
0.050000             1.31949e-13             3.64503e-14    9.61192000605378e-05    1.49592960333671e-06
0.050500             1.24177e-13             3.44163e-14    9.56116000570795e-05    1.44656460306319e-06
0.051000             1.16096e-13              3.2218e-14    9.49896000533995e-05    1.39761900279201e-06
0.051490             1.07725e-13             2.98594e-14    9.42592000495069e-05    1.34921340252375e-06
0.051990             9.90381e-14             2.73324e-14    9.34092000453863e-05    1.30121640225776e-06
0.052490             9.00552e-14             2.46447e-14    9.24452000410457e-05    1.25372880199454e-06
0.052990             8.07528e-14             2.17914e-14    9.13580000364719e-05    1.20664620173355e-06
0.053480             7.11495e-14             1.87846e-14    9.01548000316727e-05     1.1600478014752e-06
0.053980             6.12251e-14             1.56273e-14    8.88268000266357e-05    1.11384000121902e-06
0.054480              5.0994e-14             1.23266e-14    8.73768000213663e-05    1.06809480096536e-06
0.054980             4.04393e-14             8.87326e-15    8.57972000158538e-05    1.02273120071382e-06
0.055470             2.95745e-14             5.26192e-15    8.40944000101035e-05    9.77810400464683e-07
0.055970             1.83848e-14             1.47173e-15    8.22604000041056e-05    9.33265800217623e-07
0.056470             6.88056e-15             5.19195e-20    0.000107376800000876     1.1890116000605e-06
0.056970             2.24004e-20             5.20689e-20             0.000150084            1.622511e-06
0.057460             2.23811e-20             5.21029e-20            0.0001943772           2.0520882e-06
0.057960             2.23527e-20             5.20235e-20            0.0002402912           2.4780672e-06
0.058460             2.23161e-20             5.18626e-20             0.000287834           2.9003004e-06
0.058960             2.22705e-20             5.16583e-20            0.0003370256           3.3190182e-06
0.059450              2.2216e-20             5.14399e-20            0.0003878712           3.7341594e-06
0.059950             2.21527e-20             5.12372e-20             0.000440404           4.1458536e-06
0.060450             2.20801e-20             5.10415e-20             0.000494612           4.5541314e-06
0.060950              2.1999e-20             5.08332e-20             0.000550548           4.9590414e-06
0.061440             2.19083e-20              5.0579e-20             0.000608188           5.3606772e-06
0.061940             2.18088e-20             5.02569e-20              0.00066758            5.759019e-06
0.062440             2.16998e-20             4.98501e-20             0.000728708           6.1542306e-06
0.062940             2.15819e-20             4.93602e-20             0.000791612           6.5462148e-06
0.063430             2.14544e-20             4.88116e-20             0.000856288            6.935211e-06
0.063930             2.13181e-20             4.82261e-20             0.000922764           7.3210086e-06
0.064430             2.11719e-20             4.76172e-20             0.000991028           7.7039766e-06
0.064930             2.10174e-20             4.70087e-20              0.00106114            8.083836e-06
0.065420             2.08532e-20             4.63903e-20             0.001133068            8.460918e-06
0.065920             2.06805e-20             4.57549e-20             0.001206856            8.835012e-06
0.066420             2.04983e-20             4.50815e-20             0.001282508            9.206424e-06
0.066920             2.03075e-20               4.436e-20             0.001360012            9.574884e-06
0.067410             2.01075e-20             4.35771e-20             0.001439444            9.940806e-06
0.067910             1.98987e-20             4.27294e-20             0.001520712            1.030383e-05
0.068410              1.9681e-20             4.18175e-20             0.001603976           1.0664406e-05
0.068910             1.94547e-20              4.0856e-20             0.001689108           1.1022138e-05
0.069400             1.92189e-20             3.98505e-20             0.001776196           1.1377494e-05
0.069900              1.8975e-20             3.88123e-20             0.001865244           1.1730096e-05
0.070400             1.87217e-20             3.77403e-20              0.00195626           1.2080412e-05
0.070900             1.84599e-20             3.66349e-20             0.002049208           1.2428046e-05
0.071390             1.81891e-20              3.5489e-20             0.002144224           1.2773412e-05
0.071890             1.79098e-20             3.43013e-20             0.002241172           1.3116222e-05
0.072390             1.76212e-20             3.30665e-20              0.00234014           1.3456818e-05
0.072890             1.73244e-20             3.17885e-20             0.002441172           1.3794894e-05
0.073380             1.70183e-20             3.04722e-20              0.00254424           1.4130846e-05
0.073880             1.67036e-20             2.91263e-20             0.002649296           1.4464368e-05
0.074380             1.63797e-20             2.77552e-20             0.002756464           1.4795766e-05
0.074880              1.6047e-20             2.63643e-20             0.002865712           1.5124842e-05
0.075370             1.57048e-20             2.49482e-20             0.002977028            1.545183e-05
0.075870             1.53534e-20             2.34989e-20             0.003090396           1.5776568e-05
0.076370             1.49924e-20             2.20049e-20             0.003205912           1.6099272e-05
0.076870             1.46222e-20             2.04589e-20             0.003323548            1.641978e-05
0.077360             1.42423e-20             1.88552e-20             0.003443316            1.673829e-05
0.077860              1.3853e-20             1.71955e-20             0.003565184           1.7054694e-05
0.078360             1.34541e-20             1.54854e-20             0.003689188           1.7369136e-05
0.078860             1.30458e-20             1.37322e-20             0.003815424           1.7681526e-05
0.079350             1.26279e-20             1.19404e-20             0.003943828           1.7991954e-05
0.079850              1.2162e-20             1.01327e-20               0.0040744           1.8300474e-05
0.080350             1.16911e-20             8.27684e-21              0.00420712            1.860705e-05
0.080850              1.1243e-20             6.36239e-21              0.00434204           1.8911718e-05
0.081340             1.07868e-20             4.40711e-21               0.0044792           1.9214514e-05
0.081840             1.03224e-20              2.4108e-21               0.0046186           1.9515492e-05
0.082340             9.84984e-21             3.73994e-22              0.00476024           1.9814616e-05
0.082840             9.36909e-21             6.52356e-26              0.00478256           1.9613286e-05
0.083330             8.88041e-21              6.5024e-26              0.00477696           1.9303146e-05
0.083830             8.38356e-21              6.4794e-26              0.00477008           1.8994734e-05
0.084330             7.87893e-21             6.45464e-26              0.00476196           1.8688302e-05
0.084830             7.36619e-21             6.42803e-26              0.00475248           1.8383562e-05
0.085320             6.84583e-21              6.3997e-26              0.00474176           1.8080712e-05
0.085820             6.31745e-21             6.36955e-26              0.00472972             1.77795e-05
0.086320             5.78156e-21             6.33766e-26               0.0047164           1.7480178e-05
0.086820              5.2377e-21             6.30392e-26              0.00470168           1.7182422e-05
0.087310             4.68648e-21             6.26845e-26              0.00468568           1.6886538e-05
0.087810             4.12735e-21             6.23114e-26              0.00466828           1.6592166e-05
0.088310             3.56101e-21             6.19212e-26              0.00464956           1.6299648e-05
0.088810             2.98683e-21             6.15124e-26               0.0046294            1.600857e-05
0.089300             2.40558e-21             6.10868e-26              0.00460792           1.5719346e-05
0.089800             1.81656e-21             6.06426e-26                0.004585           1.5431544e-05
0.090300             1.22061e-21             6.01817e-26              0.00456072           1.5145506e-05
0.090800              6.1699e-22             5.97023e-26                0.004535           1.4860872e-05
0.091290             6.49306e-23             5.92063e-26              0.00450788           1.4577984e-05
0.091790               -5.45e-26             5.86917e-26              0.00447928           1.4296428e-05
0.092290            -5.43304e-26             5.81606e-26              0.00444932           1.4016618e-05
0.092790            -5.41531e-26             5.76115e-26              0.00441788            1.373814e-05
0.093280            -5.39688e-26             5.70457e-26                0.004385             1.34613e-05
0.093780            -5.37769e-26             5.64619e-26              0.00435064           1.3185792e-05
0.094280             -5.3578e-26             5.58615e-26               0.0043148           1.2911868e-05
0.094780            -5.33717e-26             5.52433e-26              0.00427748           1.2639294e-05
0.095270            -5.31584e-26             5.46085e-26              0.00423872            1.236825e-05
0.095770            -5.29378e-26             5.39561e-26               0.0041984           1.2098538e-05
0.096270            -5.27103e-26             5.32871e-26               0.0041566           1.1830266e-05
0.096770            -5.24756e-26             5.26008e-26              0.00411328           1.1563344e-05
0.097260             -5.2234e-26             5.18978e-26              0.00406844           1.1297862e-05
0.097760            -5.19853e-26             5.11777e-26              0.00402204           1.1033694e-05
0.098260            -5.17298e-26              5.0441e-26               0.0039741           1.0770894e-05
0.098760            -5.14673e-26             4.96874e-26             0.003924608           1.0509372e-05
0.099250             -5.1198e-26             4.89171e-26              0.00387356           1.0249236e-05
0.099750            -5.09218e-26             4.81302e-26              0.00382094             9.99036e-06
