channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660                 1.53671             2.78001e-08         0.0380318181265          0.118631575548
0.019160                 1.36419             3.07181e-08         0.0351607055646         0.0994460547429
0.019650                 1.17036             3.28731e-08         0.0314401110887        0.08074437500682
0.020150                0.955129             3.43855e-08         0.0267579348402        0.06249179624274
0.020650                0.718554              3.5899e-08         0.0209998766589        0.04467211842798
0.021150                0.460712             3.71312e-08          0.014050136833        0.02726644151178
0.021640                0.181603             3.76789e-08         0.0057822552314         0.0102503214414
0.022140              0.00711632             3.74732e-08         0.0002421090543        0.00038520080532
0.022640              0.00708556             3.65056e-08         0.0002516653856        0.00036697192218
0.023140              0.00703503             3.47927e-08         0.0002608041833        0.00034914162312
0.023630              0.00696411             3.21511e-08         0.0002693886435          0.000331662996
0.024130               0.0068736             2.82742e-08         0.0002773315641        0.00031455770256
0.024630               0.0067628             2.30714e-08         0.0002844786882         0.0002977698159
0.025130              0.00663308             1.66268e-08         0.0002907407009       0.000281330015868
0.025620              0.00648387             8.75319e-09         0.0002959449359        0.00026518236678
0.026120              0.00631685              8.7049e-10         0.0003002677436      0.0002493914222178
0.026620              0.00613089             3.41384e-10       0.000304392263679       0.000234009236097
0.027120               0.0059277             3.53394e-10       0.000307406515364       0.000218941461459
0.027610              0.00570592             3.64705e-10       0.000309040124911       0.000204112323792
0.028110              0.00546726             3.76008e-10       0.000309275612302      0.0001895719261302
0.028610              0.00521005             3.85627e-10       0.000307890737138     0.00017525128522428
0.029110                0.004936             3.92169e-10       0.000304870579403     0.00016120083891042
0.029600              0.00464339              3.9557e-10       0.000300023058761     0.00014735520754128
0.030100              0.00433387             3.97374e-10       0.000293319295162     0.00013376409095358
0.030600              0.00400546             3.98467e-10       0.000284540008214     0.00012036318229998
0.031100              0.00365992             3.98495e-10       0.000273680477912      0.0001072020068172
0.031590              0.00329522             3.95839e-10       0.000260513823846      9.422053806096e-05
0.032090              0.00291288             3.89512e-10       0.000245039206014      8.146096806276e-05
0.032590              0.00251111             3.79252e-10       0.000227054184053      6.887328378588e-05
0.033090              0.00209116             3.65529e-10       0.000206559757961       5.64918166557e-05
0.033580              0.00165141             3.48455e-10         0.0001833677274      4.427511444162e-05
0.034080              0.00119293             3.28199e-10       0.000157486792395      3.225018976398e-05
0.034580             0.000714262             3.04538e-10       0.000128745552628      2.038318279776e-05
0.035080             0.000216214             2.77374e-10         9.713920809e-05       8.69492135844e-06
0.035570             7.17615e-14             2.46349e-10    8.66911585267345e-05    3.87742922781427e-06
0.036070             7.14886e-14              2.1117e-10    9.34719039408288e-05    3.99079601380706e-06
0.036570             7.11576e-14             1.71402e-10    0.000100562644076915    4.10265810276044e-06
0.037070             7.07737e-14             1.26909e-10    0.000107974178923995    4.21295790241448e-06
0.037560             7.03311e-14             7.74799e-11    0.000115711308250067    4.32181960088909e-06
0.038060             6.98327e-14             2.30877e-11     0.00012378163200033    4.42921980308031e-06
0.038560             6.92754e-14             4.89142e-14    0.000128578400073491    4.41129780737503e-06
0.039060             6.86616e-14             4.95435e-14    0.000131000400073987    4.31231760712527e-06
0.039550              6.7987e-14             5.00734e-14    0.000133335200074372    4.21457220687859e-06
0.040050             6.72547e-14             5.05217e-14    0.000135735600074727    4.11806340663499e-06
0.040550             6.64613e-14             5.08934e-14     0.00013818560007504    4.02274440639435e-06
0.041050             6.56058e-14             5.11877e-14    0.000140184400075037     3.9285846061566e-06
0.041540             6.46895e-14              5.1398e-14     0.00014208160007491    3.83558040592171e-06
0.042040             6.37092e-14             5.15101e-14    0.000143867600074652    3.74366160568954e-06
0.042540              6.2665e-14              5.1519e-14     0.00014553880007426    3.65285700546013e-06
0.043040             6.15541e-14             5.14297e-14    0.000147090000073729    3.56307660523328e-06
0.043530             6.03778e-14             5.12526e-14     0.00014852200007306    3.47437260500912e-06
0.044030             5.91331e-14             5.09928e-14    0.000149830000072248    3.38662800478734e-06
0.044530             5.78207e-14             5.06487e-14    0.000151011600071291    3.29992920456819e-06
0.045030              5.6436e-14             5.01885e-14    0.000152057200070183    3.21413400435128e-06
0.045520              5.4981e-14             4.95787e-14    0.000152970400068924     3.1293558041369e-06
0.046020             5.34499e-14             4.87864e-14    0.000153742000067508    3.04542540392467e-06
0.046520             5.18456e-14             4.77959e-14    0.000154375600065936    2.96247780371487e-06
0.047020             5.01612e-14             4.66159e-14    0.000154859600064201    2.88033480350709e-06
0.047510             4.84008e-14             4.52888e-14    0.000155200400062305    2.79914220330167e-06
0.048010             4.65571e-14             4.38392e-14     0.00015538400006024    2.71870740309819e-06
0.048510             4.46349e-14             4.22937e-14    0.000155418400058009    2.63919960289698e-06
0.049010             4.26265e-14             4.06426e-14    0.000155289200055602     2.5604082026976e-06
0.049500             4.05376e-14             3.88727e-14    0.000155004800053025    2.48251680250044e-06
0.050000               3.836e-14              3.6959e-14    0.000154549600050265      2.405298602305e-06
0.050500             3.61001e-14             3.48957e-14    0.000153934000047332    2.32895880211173e-06
0.051000               3.375e-14             3.26658e-14    0.000153144000044211     2.2532670019201e-06
0.051490             3.13159e-14             3.02733e-14    0.000152188400040911    2.17840680173054e-06
0.051990             2.87898e-14             2.77099e-14    0.000151050800037418    2.10418020154258e-06
0.052490             2.61776e-14             2.49836e-14     0.00014973920003374     2.0307438013566e-06
0.052990             2.34725e-14             2.20893e-14    0.000148239600029865    1.95792660117217e-06
0.053480               2.068e-14             1.90393e-14      0.0001465628000258    1.88586360098962e-06
0.053980             1.77941e-14             1.58367e-14    0.000144695600021534    1.81440540080861e-06
0.054480             1.48189e-14             1.24887e-14    0.000142642000017073    1.74366000062937e-06
0.054980             1.17497e-14             8.98576e-15    0.000140390800012406    1.67350860045164e-06
0.055470             8.59032e-15             5.32258e-15    0.000137952000007538     1.6040376002756e-06
0.055970             5.33646e-15             1.47799e-15    0.000135312000002462    1.53514800010103e-06
0.056470             1.99116e-15             1.39214e-20    0.000172014800000254    1.90476360001751e-06
0.056970             2.16165e-18             1.39615e-20             0.000234012    2.52983160000002e-06
0.057460             2.15979e-18             1.39706e-20             0.000298302    3.14924220000002e-06
0.057960             2.15706e-18             1.39493e-20            0.0003649332    3.76346880000002e-06
0.058460             2.15354e-18             1.39061e-20              0.00043392    4.37229360000002e-06
0.058960             2.14914e-18             1.38513e-20             0.000505288    4.97604780000002e-06
0.059450             2.14389e-18             1.37927e-20             0.000579044    5.57464320000002e-06
0.059950             2.13779e-18             1.37384e-20              0.00065524    6.16827420000002e-06
0.060450             2.13079e-18             1.36859e-20              0.00073386    6.75697500000002e-06
0.060950             2.12297e-18               1.363e-20             0.000814972    7.34082840000002e-06
0.061440             2.11422e-18             1.35618e-20             0.000898548    7.91994600000002e-06
0.061940             2.10463e-18             1.34754e-20             0.000984652    8.49430800000002e-06
0.062440             2.09412e-18             1.33663e-20             0.001073268    9.06417000000002e-06
0.062940             2.08275e-18             1.32349e-20             0.001164452    9.62938800000001e-06
0.063430             2.07045e-18             1.30878e-20             0.001258188           1.0190268e-05
0.063930              2.0573e-18             1.29308e-20             0.001354532           1.0746594e-05
0.064430             2.04321e-18             1.27675e-20             0.001453456           1.1298744e-05
0.064930             2.02831e-18             1.26043e-20             0.001555052           1.1846502e-05
0.065420             2.01247e-18             1.24384e-20             0.001659272           1.2390246e-05
0.065920             1.99581e-18              1.2268e-20             0.001766176           1.2929634e-05
0.066420             1.97824e-18             1.20874e-20             0.001875776            1.346517e-05
0.066920             1.95984e-18             1.18939e-20             0.001988048           1.3996476e-05
0.067410             1.94055e-18              1.1684e-20             0.002103112           1.4524074e-05
0.067910             1.92041e-18             1.14566e-20             0.002220824           1.5047532e-05
0.068410             1.89941e-18             1.12121e-20              0.00234142           1.5567444e-05
0.068910             1.87758e-18             1.09543e-20             0.002464712           1.6083252e-05
0.069400             1.85483e-18             1.06846e-20             0.002590828           1.6595694e-05
0.069900             1.83131e-18             1.04062e-20             0.002719784           1.7104086e-05
0.070400             1.80687e-18             1.01187e-20             0.002851576           1.7609238e-05
0.070900             1.78163e-18             9.82226e-21             0.002986156            1.811043e-05
0.071390             1.75551e-18             9.51498e-21             0.003123732            1.860849e-05
0.071890             1.72856e-18             9.19646e-21             0.003264096           1.9102734e-05
0.072390             1.70072e-18             8.86534e-21             0.003407372           1.9593882e-05
0.072890             1.67209e-18              8.5226e-21             0.003553636           2.0081358e-05
0.073380             1.64257e-18             8.16963e-21              0.00370284           2.0565756e-05
0.073880             1.61221e-18              7.8087e-21             0.003854916           2.1046662e-05
0.074380             1.58096e-18             7.44101e-21              0.00401004           2.1524526e-05
0.074880             1.54887e-18             7.06803e-21              0.00416816           2.1999006e-05
0.075370             1.51585e-18             6.68827e-21              0.00432928            2.247048e-05
0.075870             1.48196e-18             6.29959e-21              0.00449336           2.2938732e-05
0.076370             1.44714e-18             5.89896e-21              0.00466056            2.340405e-05
0.076870             1.41142e-18             5.48436e-21               0.0048308           2.3866236e-05
0.077360             1.37478e-18             5.05432e-21              0.00500412           2.4325452e-05
0.077860             1.33722e-18             4.60924e-21              0.00518048           2.4781716e-05
0.078360             1.29874e-18             4.15065e-21              0.00535992           2.5235082e-05
0.078860             1.25935e-18              3.6805e-21              0.00554256           2.5685532e-05
0.079350             1.21904e-18                 3.2e-21              0.00572836           2.6133174e-05
0.079850             1.17408e-18             2.71524e-21              0.00591728            2.657799e-05
0.080350             1.12865e-18             2.21756e-21              0.00610936            2.702007e-05
0.080850             1.08543e-18             1.70418e-21              0.00630456           2.7459378e-05
0.081340             1.04142e-18             1.17984e-21              0.00650296           2.7895986e-05
0.081840             9.96613e-19             6.44504e-22              0.00670468           2.8329966e-05
0.082340             9.51028e-19             9.83064e-23               0.0069096           2.8761246e-05
0.082840             9.04649e-19             1.08634e-24              0.00694068           2.8463724e-05
0.083330             8.57504e-19             1.08281e-24              0.00693256           2.8013598e-05
0.083830             8.09572e-19             1.07898e-24              0.00692256           2.7566028e-05
0.084330             7.60889e-19             1.07486e-24              0.00691072           2.7121248e-05
0.084830             7.11424e-19             1.07043e-24              0.00689696           2.6678916e-05
0.085320             6.61223e-19             1.06571e-24               0.0068814           2.6239392e-05
0.085820             6.10248e-19             1.06068e-24              0.00686392           2.5802208e-05
0.086320             5.58549e-19             1.05537e-24               0.0068446           2.5367796e-05
0.086820             5.06081e-19             1.04975e-24              0.00682324           2.4935652e-05
0.087310             4.52903e-19             1.04384e-24                  0.0068            2.450619e-05
0.087810             3.98961e-19             1.03763e-24              0.00677472            2.407896e-05
0.088310             3.44324e-19             1.03113e-24              0.00674752           2.3654412e-05
0.088810              2.8893e-19             1.02432e-24              0.00671828            2.323197e-05
0.089300             2.32854e-19             1.01723e-24              0.00668708            2.281221e-05
0.089800             1.76028e-19             1.00983e-24               0.0066538           2.2394466e-05
0.090300             1.18534e-19             1.00215e-24              0.00661856           2.1979332e-05
0.090800             6.03003e-20             9.94171e-25               0.0065812           2.1566196e-05
0.091290             7.18868e-21             9.85908e-25              0.00654188           2.1155652e-05
0.091790             1.08584e-21             9.77337e-25              0.00650036           2.0747034e-05
0.092290             1.08251e-21             9.68492e-25              0.00645684             2.03409e-05
0.092790             1.07903e-21             9.59346e-25              0.00641116           1.9936692e-05
0.093280             1.07541e-21             9.49921e-25              0.00636348           1.9534914e-05
0.093780             1.07164e-21             9.40198e-25              0.00631356           1.9135062e-05
0.094280             1.06774e-21             9.30197e-25               0.0062616           1.8737496e-05
0.094780             1.06368e-21             9.19902e-25               0.0062074           1.8341874e-05
0.095270             1.05949e-21             9.09328e-25              0.00615112           1.7948502e-05
0.095770             1.05515e-21             8.98463e-25               0.0060926           1.7557002e-05
0.096270             1.05067e-21              8.8732e-25              0.00603192            1.716768e-05
0.096770             1.04606e-21             8.75889e-25                0.005969           1.6780284e-05
0.097260              1.0413e-21              8.6418e-25              0.00590392           1.6394958e-05
0.097760              1.0364e-21             8.52187e-25              0.00583656           1.6011522e-05
0.098260             1.03137e-21             8.39916e-25                0.005767           1.5630102e-05
0.098760              1.0262e-21             8.27364e-25              0.00569516           1.5250572e-05
0.099250              1.0209e-21             8.14536e-25              0.00562104           1.4872968e-05
0.099750             1.01546e-21              8.0143e-25              0.00554468           1.4497272e-05
