channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 29.1682                 4.30341                       0             0.002839261
0.080850                 28.5456                 4.21093                       0             0.002730355
0.081340                 27.9287                  4.1194                       0             0.002625252
0.081840                 27.3174                 4.02883                       0             0.002523819
0.082340                 26.7118                 3.93924                       0             0.002425946
0.082840                 26.1119                 3.85063                       0             0.002331513
0.083330                 25.5178                 3.76302                       0             0.002240395
0.083830                 24.9295                 3.67641                       0             0.002152483
0.084330                 24.3472                 3.59083                       0              0.00206768
0.084830                 23.7709                 3.50626                       0              0.00198588
0.085320                 23.2008                 3.42274                       0             0.001906984
0.085820                 22.6369                 3.34025                       0             0.001830895
0.086320                 22.0795                 3.25881                       0             0.001757528
0.086820                 21.5285                 3.17843                       0             0.001686788
0.087310                 20.9842                  3.0991                       0             0.001618595
0.087810                 20.4466                 3.02084                       0             0.001552862
0.088310                 19.9159                 2.94365                       0             0.001489511
0.088810                 19.3923                 2.86753                       0             0.001428466
0.089300                 18.8758                  2.7925                       0             0.001369653
0.089800                 18.3666                 2.71854                       0             0.001312996
0.090300                 17.8647                 2.64568                       0             0.001258426
0.090800                 17.3704                  2.5739                       0             0.001205877
0.091290                 16.8837                 2.50322                       0             0.001155281
0.091790                 16.4046                 2.43364                       0             0.001106574
0.092290                 15.9334                 2.36515                       0            0.0010596953
0.092790                 15.4701                 2.29777                       0            0.0010145835
0.093280                 15.0148                  2.2315                       0            0.0009711809
0.093780                 14.5675                 2.16633                       0            0.0009294302
0.094280                 14.1284                 2.10228                       0            0.0008892768
0.094780                 13.6974                 2.03934                       0            0.0008506669
0.095270                 13.2747                 1.97751                       0            0.0008135492
0.095770                 12.8602                  1.9168                       0             0.000777871
0.096270                  12.454                 1.85721                       0            0.0007435883
0.096770                 12.0562                 1.79874                       0            0.0007106487
0.097260                 11.6667                 1.74139                       0            0.0006790079
0.097760                 11.2856                 1.68517                       0            0.0006486219
0.098260                 10.9128                 1.63006                       0            0.0006194466
0.098760                 10.5484                 1.57608                       0            0.0005914403
0.099250                 10.1923                 1.52322                       0            0.0005645625
0.099750                 10.1923                 1.52322                       0            0.0005645625
