channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 379.855                 12.9103                102.0643               28.344744
0.027610                 379.298                 13.6429                106.1666              27.4539492
0.028110                 378.296                 14.4264                110.2295              26.5806612
0.028610                 376.789                 15.2037                114.2115              25.7204646
0.029110                 374.848                 15.9208                118.1175               24.876864
0.029600                 372.413                 16.5758                121.9184              24.0452982
0.030100                 369.549                 17.2324                125.6107              23.2294104
0.030600                 366.187                  17.939                 129.157              22.4246826
0.031100                 362.395                 18.6893                132.5581              21.6347256
0.031590                 358.102                 19.4207                135.7724              20.8553184
0.032090                 353.367                 20.0864                   138.8               20.089539
0.032590                 348.128                 20.6757                141.6048              19.3338918
0.033090                 342.435                 21.2105                144.1872               18.590868
0.033580                 336.229                 21.7043                146.5116              17.8575804
0.034080                 329.558                 22.1713                148.5849               17.136036
0.034580                 322.368                 22.6122                150.3733              16.4238408
0.035080                 314.689                 23.0302                151.8736              15.7225374
0.035570                 311.953                 23.4201                153.4987              15.1518366
0.036070                 312.193                 23.7704                 155.124              14.6602062
0.036570                 312.238                 24.0605                156.4743               14.174811
0.037070                 312.107                  24.282                157.5615              13.6962756
0.037560                 311.779                 24.4242                158.3622              13.2237252
0.038060                 311.265                 24.4834                158.8795              12.7576098
0.038560                 310.554                 24.8376                160.6259              12.3792192
0.039060                 309.657                 25.3426                163.0023              12.0478932
0.039550                 308.556                 25.8123                165.2249              11.7206208
0.040050                 307.265                  26.256                167.4806              11.3974488
0.040550                 305.771                 26.6768                169.7457               11.078208
0.041050                 304.069                  27.075                171.4056              10.7627994
0.041540                 302.168                 27.4476                172.8903              10.4512122
0.042040                 300.055                 27.7878                174.1863              10.1432178
0.042540                  297.73                 28.0931                175.2894               9.8388882
0.043040                 295.182                 28.3671                 176.191               9.5379786
0.043530                 292.419                 28.6162                176.8929                9.240651
0.044030                 289.429                 28.8443                177.3866               8.9464716
0.044530                 286.215                 29.0517                177.6694               8.6557554
0.045030                 282.759                 29.2218                177.7283               8.3680668
0.045520                 279.069                 29.3351                177.5677               8.0837226
0.046020                 275.124                 29.3727                177.1736                7.802199
0.046520                 270.932                  29.323                 176.552               7.5239352
0.047020                 266.469                 29.1905                175.6858               7.2483462
0.047510                 261.748                 28.9995                174.5834               6.9759198
0.048010                 256.742                  28.767                173.2262               6.7060206
0.048510                 251.469                 28.5104                 171.624               6.4391742
0.049010                 245.898                 28.2273                169.7569               6.1747128
0.049500                 240.053                 27.9094                167.6366               5.9132412
0.050000                 233.899                 27.5428                 165.241               5.6540358
0.050500                 227.462                 27.1221                162.5846                5.397723
0.051000                 220.712                 26.6373                159.6463               5.1435702
0.051490                 213.672                 26.0884                156.4396               4.8921894
0.051990                  206.31                 25.4707                152.9406               4.6429254
0.052490                 198.649                 24.7867                149.1613               4.3962696
0.052990                 190.663                 24.0335                145.0817               4.1517072
0.053480                 182.372                 23.2182                140.7165               3.9096162
0.053980                 173.754                 22.3492                136.0456               3.6695646
0.054480                 164.824                 21.4363                131.0769               3.4318818
0.054980                 155.562                 20.4817                125.7938               3.1961826
0.055470                 145.985                   19.49                 120.208               2.9627424
0.055970                 136.075                 18.4421                114.3019               2.7312462
0.056470                 125.841                 18.2355                112.0881                2.566089
0.056970                 120.637                 18.3646                112.0576               2.4745752
0.057460                  120.62                 18.4563                112.6462               2.4294492
0.057960                 120.557                  18.511                 113.183                2.384694
0.058460                 120.452                 18.5397                 113.675              2.34033264
0.058960                   120.3                 18.5558                114.1143              2.29633452
0.059450                 120.103                 18.5699                 114.503              2.25271008
0.059950                 119.861                  18.593                114.8418              2.20944384
0.060450                 119.571                 18.6222                115.1244              2.16653778
0.060950                 119.238                 18.6505                115.3588              2.12398002
0.061440                 118.855                  18.666                115.5351              2.08176192
0.061940                 118.427                 18.6604                115.6603              2.03989086
0.062440                  117.95                 18.6272                115.7266               1.9983429
0.062940                 117.428                 18.5667                115.7405              1.95713604
0.063430                 116.856                 18.4879                115.6935              1.91623716
0.063930                 116.239                 18.3989                115.5932               1.8756738
0.064430                 115.572                 18.3049                115.4289              1.83540456
0.064930                 114.862                 18.2152                115.2119                1.795464
0.065420                 114.101                 18.1262                114.9303              1.75580604
0.065920                 113.297                 18.0353                114.5926                1.716471
0.066420                 112.445                 17.9347                114.1903              1.67740344
0.066920                 111.548                 17.8201                113.7281              1.63865358
0.067410                 110.604                 17.6862                 113.203              1.60016274
0.067910                 109.615                 17.5312                112.6139              1.56198366
0.068410                  108.58                 17.3554                111.9625               1.5240501
0.068910                 107.501                 17.1641                111.2471              1.48642362
0.069400                 106.374                 16.9599                110.4628              1.44903222
0.069900                 105.205                 16.7474                109.6186              1.41194088
0.070400                 103.988                 16.5263                108.7031              1.37507778
0.070900                 102.727                 16.2966                107.7229              1.33851006
0.071390                  101.42                 16.0557                 106.675              1.30216248
0.071890                  100.07                 15.8024                105.5593               1.2660975
0.072390                 98.6712                 15.5348                104.3712              1.23025338
0.072890                 97.2315                 15.2538                103.1194              1.19467908
0.073380                 95.7439                 14.9623                101.7935              1.15932312
0.073880                  94.212                  14.664                 100.398              1.12422636
0.074380                  92.633                 14.3622                 98.9303              1.08934164
0.074880                  91.009                 14.0598                 97.3932               1.0547109
0.075370                 89.3356                 13.7553                 95.7812              1.02029148
0.075870                 87.6151                  13.445                 94.0967                0.986112
0.076370                 85.8453                 13.1232                 92.3382              0.95214168
0.076870                 84.0276                 12.7851                 90.5068              0.91840464
0.077360                 82.1601                 12.4269                 88.6001               0.8848737
0.077860                 80.2438                 12.0481                 86.6174              0.85156632
0.078360                 78.2774                 11.6513                 84.5584              0.81846234
0.078860                 76.2625                 11.2406                 82.4245              0.78557418
0.079350                  74.198                 10.8194                 80.2137              0.75288708
0.079850                 71.8559                  10.411                 77.9247              0.72040806
0.080350                 69.4886                 9.98894                 75.5574               0.6881274
0.080850                 67.2627                  9.5373                 73.1112              0.65604654
0.081340                 64.9943                 9.07415                 70.5858              0.62416314
0.081840                 62.6836                 8.59949                 67.9818              0.59246964
0.082340                  60.331                  8.1361                65.41072              0.56164302
0.082840                 57.9358                 8.06406                64.77028              0.54271386
0.083330                 55.4996                 8.03764                64.34332               0.5253021
0.083830                 53.0212                 8.00895                63.89063              0.50799078
0.084330                 50.5025                 7.97806                63.41204              0.49078584
0.084830                 47.9419                 7.94489                62.90746              0.47367684
0.085320                 45.3418                 7.90958                62.37743              0.45667188
0.085820                 42.7002                 7.87202                 61.8213              0.43975998
0.086320                 40.0198                 7.83231                61.23908              0.42295266
0.086820                 37.2981                  7.7903                60.62962              0.40623408
0.087310                 34.5383                 7.74615                59.99437              0.38961846
0.087810                 31.7375                 7.69972                59.33082              0.37308852
0.088310                 28.8994                 7.65116                 58.6413              0.35666118
0.088810                 26.0207                 7.60032                57.92332              0.34031556
0.089300                 23.1054                 7.54738                57.17928              0.32407146
0.089800                 20.1499                 7.49214                56.40613              0.30790638
0.090300                 17.1584                 7.43483                55.60644              0.29184174
0.090800                 14.1272                 7.37524                54.77748              0.27585432
0.091290                 11.5533                 7.31357                54.01017               0.2617596
0.091790                 11.4302                 7.24962                53.66555              0.25670538
0.092290                 11.3989                 7.18361                53.32127              0.25201926
0.092790                 11.3661                 7.11537                52.95942              0.24735564
0.093280                 11.3318                 7.04506                52.58101               0.2427192
0.093780                  11.296                 6.97254                52.18499              0.23810562
0.094280                 11.2588                 6.89794                51.77194              0.23351814
0.094780                 11.2201                 6.82115                51.34125              0.22895316
0.095270                   11.18                 6.74229                50.89329              0.22441392
0.095770                 11.1383                 6.66127                50.42728              0.21989664
0.096270                 11.0953                 6.57818                 49.9439              0.21540384
0.096770                 11.0508                 6.49294                 49.4423              0.21093336
0.097260                 11.0049                 6.40564                48.92302              0.20648664
0.097760                 10.9576                 6.31622                48.38542              0.20206188
0.098260                 10.9089                 6.22474                47.82982              0.19766034
0.098760                 10.8587                 6.13117                 47.2558              0.19328058
0.099250                 10.8072                 6.03554                46.66345              0.18892296
0.099750                 10.7543                 5.93784                46.05257              0.18458694
