channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             3.60863e-08              1.8732e-15    1.72628800000238e-09    4.60625074249871e-07
0.058960             2.61311e-08             1.67355e-15                       0    4.55135600235518e-07
0.059450              1.8771e-08             1.49193e-15                       0     4.4961398328209e-07
0.059950             1.34329e-08             1.32866e-15                       0      4.440623359894e-07
0.060450             9.51195e-09             1.18064e-15                       0    4.38478587847294e-07
0.060950             6.71531e-09              1.0468e-15                       0    4.32866089373651e-07
0.061440             4.66927e-09             9.26066e-16                       0    4.27223899794371e-07
0.061940             3.24166e-09             8.17437e-16                       0    4.21552291853379e-07
0.062440             2.19696e-09             7.19936e-16                       0     4.1585564220761e-07
0.062940             1.49084e-09             6.32644e-16                       0    4.10131536330017e-07
0.063430             9.70441e-10             5.54685e-16                       0    4.04382260942559e-07
0.063930              6.3611e-10             4.85235e-16                       0    3.98610508620207e-07
0.064430             3.85328e-10             4.23518e-16                       0    3.92817871817836e-07
0.064930             2.38047e-10             3.68812e-16                       0    3.87004946958828e-07
0.065420              1.2388e-10              3.2044e-16                       0    3.81175529600668e-07
0.065920             6.82349e-11             2.77777e-16                       0    3.75328418294745e-07
0.066420             2.28216e-11             2.40241e-16                       0    3.69469410712151e-07
0.066920             1.05527e-11               2.073e-16                       0    3.63598306087128e-07
0.067410             7.13423e-15             1.78463e-16                       0    3.57718103121592e-07
0.067910             6.48023e-15             1.53283e-16                       0    3.51831601522338e-07
0.068410             5.87694e-15             1.31349e-16                       0    3.45940100589496e-07
0.068910             5.32143e-15             1.12294e-16                       0    3.40047000206668e-07
0.069400              4.8108e-15              9.5778e-17                       0    3.34154900039948e-07
0.069900             4.34226e-15             8.15011e-17                       0    3.28265700000298e-07
0.070400             3.91311e-15             6.91892e-17                       0     3.2238280000026e-07
0.070900             3.52073e-15                5.86e-17                       0    3.16508200000228e-07
0.071390              3.1626e-15             4.95138e-17                       0    3.10644900000199e-07
0.071890             2.83633e-15             4.17385e-17                       0    3.04795400000175e-07
0.072390             2.53961e-15             3.51001e-17                       0    2.98962300000153e-07
0.072890             2.27023e-15             2.94482e-17                       0    2.93148600000134e-07
0.073380             2.02613e-15              2.4647e-17                       0    2.87356700000118e-07
0.073880             1.80532e-15               2.058e-17                       0    2.81589200000103e-07
0.074380             1.60594e-15             1.71424e-17                       0     2.7584900000009e-07
0.074880             1.42624e-15             1.42454e-17                       0    2.70138500000079e-07
0.075370             1.26456e-15             1.18088e-17                       0    2.64460200000069e-07
0.075870             1.11936e-15             9.76711e-18                       0     2.5881670000006e-07
0.076370             9.89187e-16             8.05625e-18                       0    2.53210400000053e-07
0.076870             8.72714e-16             6.63149e-18                       0    2.47643900000046e-07
0.077360             7.68664e-16              5.4429e-18                       0     2.4211950000004e-07
0.077860             6.75907e-16             4.45886e-18                       0    2.36639500000035e-07
0.078360             5.93341e-16             3.64135e-18                       0     2.3120610000003e-07
0.078860             5.20005e-16             2.96871e-18                       0    2.25821600000026e-07
0.079350             4.54961e-16             2.41202e-18                       0    2.20488100000022e-07
0.079850               3.974e-16             1.95702e-18                       0    2.15207500000019e-07
0.080350             3.46531e-16             1.58166e-18                       0    2.09982000000017e-07
0.080850             3.01681e-16             1.27714e-18                       0    2.04813300000014e-07
0.081340             2.62188e-16             1.02652e-18                       0    1.99703400000012e-07
0.081840             2.27496e-16             8.24899e-19                       0    1.94654000000011e-07
0.082340             1.97057e-16             6.59172e-19                       0    1.89666800000009e-07
0.082840             1.70419e-16             5.27161e-19                       0    1.84743200000008e-07
0.083330             1.47128e-16             4.18593e-19                       0    1.79884800000007e-07
0.083830             1.26824e-16             3.33159e-19                       0    1.75093200000006e-07
0.084330             1.09133e-16             2.62677e-19                       0    1.70369300000005e-07
0.084830             9.37692e-17             2.08065e-19                       0    1.65714700000004e-07
0.085320             8.04296e-17             1.62702e-19                       0    1.61130400000003e-07
0.085820             6.88889e-17             1.28258e-19                       0    1.56617500000003e-07
0.086320             5.89029e-17             9.92965e-20                       0    1.52176900000003e-07
0.086820             5.02972e-17             7.78987e-20                       0    1.47809600000002e-07
0.087310             4.28755e-17             5.95463e-20                       0    1.43516400000002e-07
0.087810             3.65051e-17             4.64864e-20                       0    1.39297900000002e-07
0.088310             3.10286e-17             3.49373e-20                       0    1.35154700000001e-07
0.088810             2.63469e-17             2.71382e-20                       0    1.31087700000001e-07
0.089300             2.23342e-17             1.99208e-20                       0    1.27096900000001e-07
0.089800             1.89182e-17             1.53931e-20                       0    1.23182900000001e-07
0.090300             1.59984e-17             1.09197e-20                       0    1.19346100000001e-07
0.090800             1.35235e-17              8.3919e-21                       0    1.15586400000001e-07
0.091290             1.14132e-17              5.6544e-21                       0            1.119043e-07
0.091790             9.63254e-18             4.32234e-21                       0            1.082997e-07
0.092290              8.1172e-18             2.68798e-21                       0            1.047727e-07
0.092790             6.84463e-18             2.04861e-21                       0            1.013229e-07
0.093280             5.76312e-18             1.12546e-21                       0    9.79505000000002e-08
0.093780             4.85952e-18             8.67243e-22                       0    9.46553000000002e-08
0.094280             4.09195e-18             4.15557e-22                       0    9.14367000000001e-08
0.094780             3.45422e-18             3.47445e-22                       0    8.82945000000001e-08
0.095270             2.91209e-18              2.2343e-22                       0    8.52285000000001e-08
0.095770             2.46446e-18             2.06221e-22                       0    8.22379000000001e-08
0.096270             2.08305e-18             1.90164e-22                       0    7.93224000000001e-08
0.096770             1.77032e-18               1.752e-22                       0    7.64813000000001e-08
0.097260             1.50268e-18             1.61266e-22                       0             7.37141e-08
0.097760             1.28496e-18             1.48306e-22                       0    7.10198000000001e-08
0.098260              1.0973e-18             1.36262e-22                       0              6.8398e-08
0.098760             9.46042e-19             1.25083e-22                       0             6.58479e-08
0.099250             8.14263e-19             1.14716e-22                       0             6.33685e-08
0.099750             8.14263e-19             1.14716e-22                       0             6.33685e-08
