channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960             1.83695e-07             2.07829e-15                       0    9.26543008515169e-07
0.059450             1.31971e-07             1.85322e-15                       0    9.14920861411843e-07
0.059950             9.44572e-08             1.65039e-15                       0     9.0325460940923e-07
0.060450             6.69017e-08             1.46653e-15                       0    8.91543757107183e-07
0.060950             4.72473e-08             1.30027e-15                       0    8.79787956615583e-07
0.061440              3.2867e-08              1.1503e-15                       0    8.67989921404336e-07
0.061940             2.28328e-08             1.01536e-15                       0    8.56148459913367e-07
0.062440              1.5489e-08             8.94245e-16                       0    8.44268408102615e-07
0.062940             1.05246e-08             7.85814e-16                       0    8.32349663872032e-07
0.063430             6.86504e-09             6.88977e-16                       0    8.20397133901582e-07
0.063930              4.5132e-09             6.02711e-16                       0    8.08410766034234e-07
0.064430             2.74839e-09             5.26052e-16                       0    7.96396507233965e-07
0.064930             1.71107e-09             4.58101e-16                       0    7.84354332369758e-07
0.065420             9.06438e-10             3.98018e-16                       0    7.72290210221598e-07
0.065920             5.13229e-10             3.45026e-16                       0    7.60208130614474e-07
0.066420             1.91984e-10             2.98403e-16                       0    7.48112077179278e-07
0.066920               1.038e-10             2.57489e-16                       0    7.36004044537304e-07
0.067410             2.78436e-11             2.21671e-16                       0    7.23891023565146e-07
0.067910             2.58887e-11             1.90396e-16                       0    7.11775012202801e-07
0.068410             2.40752e-11             1.63154e-16                       0    6.99662005531665e-07
0.068910             2.23949e-11             1.39486e-16                       0    6.87558002733186e-07
0.069400             2.08398e-11             1.18973e-16                       0    6.75464001461204e-07
0.069900             1.94022e-11             1.01241e-16                       0    6.63389001088315e-07
0.070400             1.80745e-11             8.59495e-17                       0     6.5133700100122e-07
0.070900             1.68494e-11             7.27975e-17                       0    6.39310000921805e-07
0.071390               1.572e-11             6.15124e-17                       0    6.27317000849406e-07
0.071890             1.46797e-11             5.18553e-17                       0    6.15360000783402e-07
0.072390              1.3722e-11             4.36104e-17                       0    6.03447000723224e-07
0.072890             1.28408e-11             3.65907e-17                       0     5.9158100066835e-07
0.073380             1.20304e-11             3.06274e-17                       0    5.79768000618298e-07
0.073880             1.12854e-11             2.55761e-17                       0    5.68012000572629e-07
0.074380             1.06005e-11             2.13063e-17                       0    5.56318000530941e-07
0.074880             9.97093e-12              1.7708e-17                       0    5.44693000492862e-07
0.075370             9.39214e-12             1.46816e-17                       0     5.3314000045806e-07
0.075870              8.8599e-12             1.21454e-17                       0    5.21664000426226e-07
0.076370             8.37016e-12             1.00202e-17                       0    5.10271000397082e-07
0.076870              7.9193e-12             8.25024e-18                       0    4.98963000370374e-07
0.077360             7.50381e-12             6.77362e-18                       0    4.87748000345873e-07
0.077860             7.12059e-12             5.55101e-18                       0    4.76626000323368e-07
0.078360             6.76663e-12             4.53522e-18                       0    4.65606100302672e-07
0.078860              6.4393e-12             3.69934e-18                       0    4.54688900283613e-07
0.079350             6.13603e-12             3.00746e-18                       0    4.43880800266036e-07
0.079850             5.85464e-12             2.44188e-18                       0    4.33184300249803e-07
0.080350             5.59297e-12             1.97522e-18                       0    4.22603700234787e-07
0.080850             5.34919e-12             1.59652e-18                       0    4.12142500220877e-07
0.081340             5.12151e-12             1.28478e-18                       0    4.01804100207968e-07
0.081840             4.90844e-12              1.0339e-18                       0    3.91590700195971e-07
0.082340              4.7085e-12             8.27608e-19                       0    3.81508600184801e-07
0.082840             4.52048e-12             6.63202e-19                       0    3.71555800174387e-07
0.083330             4.34316e-12              5.2792e-19                       0    3.61739700164662e-07
0.083830             4.17557e-12             4.21385e-19                       0    3.52062000155564e-07
0.084330             4.01674e-12             3.33431e-19                       0    3.42523000147042e-07
0.084830              3.8659e-12             2.65202e-19                       0    3.33126800139047e-07
0.085320             3.72225e-12             2.08474e-19                       0    3.23875400131537e-07
0.085820              3.5852e-12             1.65323e-19                       0    3.14770500124473e-07
0.086320             3.45411e-12             1.28995e-19                       0     3.0581380011782e-07
0.086820             3.32853e-12             1.02076e-19                       0    2.97007100111546e-07
0.087310             3.20794e-12             7.89552e-20                       0    2.88351900105624e-07
0.087810             3.09201e-12             6.24227e-20                       0    2.79849400100029e-07
0.088310             2.98032e-12              4.7781e-20                       0    2.71500600094738e-07
0.088810             2.87262e-12             3.78116e-20                       0     2.6330670008973e-07
0.089300             2.76859e-12             2.85788e-20                       0    2.55268400084987e-07
0.089800             2.66804e-12             2.27009e-20                       0    2.47386400080492e-07
0.090300             2.57072e-12             1.69036e-20                       0    2.39661100076229e-07
0.090800              2.4765e-12             1.35363e-20                       0    2.32093000072185e-07
0.091290             2.38517e-12              9.9211e-21                       0    2.24682100068346e-07
0.091790             2.29664e-12             8.06374e-21                       0    2.17428300064702e-07
0.092290             2.21074e-12             5.84286e-21                       0    2.10331800061241e-07
0.092790             2.12742e-12             4.86894e-21                       0    2.03392300057953e-07
0.093280             2.04654e-12              3.5537e-21                       0    1.96609200054829e-07
0.093780             1.96805e-12             3.07441e-21                       0    1.89982300051861e-07
0.094280             1.89185e-12             2.36514e-21                       0    1.83510500049042e-07
0.094780             1.81791e-12              2.1413e-21                       0    1.77193400046362e-07
0.095270             1.74613e-12             1.85755e-21                       0    1.71030100043816e-07
0.095770             1.67651e-12             1.71431e-21                       0    1.65019200041398e-07
0.096270             1.60895e-12             1.58068e-21                       0      1.591598000391e-07
0.096770             1.54345e-12             1.45614e-21                       0    1.53450900036918e-07
0.097260             1.47993e-12             1.34018e-21                       0    1.47891000034846e-07
0.097760             1.41839e-12             1.23233e-21                       0    1.42478400032879e-07
0.098260             1.35876e-12             1.13212e-21                       0    1.37211900031012e-07
0.098760             1.30104e-12              1.0391e-21                       0    1.32089700029241e-07
0.099250             1.24515e-12             9.52842e-22                       0     1.2711020002756e-07
0.099750             1.24515e-12             9.52842e-22                       0     1.2711020002756e-07
