channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460              5.7509e-08             2.00474e-15    1.50306400000209e-09    4.00964186371064e-07
0.058960             4.16442e-08             1.79109e-15                       0    3.96184096756452e-07
0.059450             2.99148e-08             1.59674e-15                       0    3.91378676162819e-07
0.059950             2.14079e-08               1.422e-15                       0    3.86546585269967e-07
0.060450             1.51592e-08             1.26359e-15                       0    3.81689011747735e-07
0.060950             1.07023e-08             1.12035e-15                       0    3.76806876725993e-07
0.061440             7.44157e-09             9.91142e-16                       0    3.71898315244637e-07
0.061940              5.1664e-09             8.74882e-16                       0    3.66966683861585e-07
0.062440             3.50147e-09             7.70534e-16                       0     3.6201094537877e-07
0.062940              2.3761e-09              6.7711e-16                       0     3.5703267664514e-07
0.063430             1.54672e-09             5.93674e-16                       0    3.52033156500655e-07
0.063930             1.01387e-09             5.19345e-16                       0    3.47013873114281e-07
0.064430             6.14186e-10             4.53292e-16                       0    3.41976014462994e-07
0.064930             3.79442e-10             3.94742e-16                       0    3.36921274843773e-07
0.065420             1.97479e-10             3.42971e-16                       0    3.31851047179104e-07
0.065920             1.08779e-10             2.97309e-16                       0    3.26767129159973e-07
0.066420             3.63905e-11             2.57135e-16                       0    3.21671317074573e-07
0.066920             1.68221e-11             2.21879e-16                       0    3.16565709702866e-07
0.067410             2.28839e-15             1.91015e-16                       0    3.11451904976006e-07
0.067910             2.07869e-15             1.64065e-16                       0     3.0633210242672e-07
0.068410             1.88524e-15             1.40589e-16                       0    3.01208400939622e-07
0.068910             1.70711e-15             1.20194e-16                       0    2.96083000329234e-07
0.069400             1.54338e-15             1.02517e-16                       0    2.90958000063356e-07
0.069900             1.39313e-15             8.72357e-17                       0    2.85835800000156e-07
0.070400             1.25552e-15              7.4058e-17                       0    2.80718400000134e-07
0.070900             1.12969e-15             6.27239e-17                       0    2.75608400000116e-07
0.071390             1.01485e-15             5.29986e-17                       0      2.705077000001e-07
0.071890             9.10223e-16             4.46763e-17                       0    2.65418900000087e-07
0.072390             8.15066e-16             3.75709e-17                       0    2.60344300000076e-07
0.072890              7.2868e-16             3.15214e-17                       0    2.55286200000066e-07
0.073380             6.50395e-16             2.63823e-17                       0    2.50246900000057e-07
0.073880              5.7958e-16             2.20291e-17                       0     2.4522870000005e-07
0.074380             5.15635e-16             1.83495e-17                       0    2.40233800000044e-07
0.074880             4.57999e-16             1.52486e-17                       0    2.35264700000038e-07
0.075370             4.06142e-16             1.26405e-17                       0    2.30323400000033e-07
0.075870              3.5957e-16             1.04551e-17                       0    2.25412200000029e-07
0.076370             3.17815e-16             8.62375e-18                       0    2.20533200000025e-07
0.076870             2.80453e-16             7.09866e-18                       0    2.15688500000022e-07
0.077360             2.47075e-16             5.82638e-18                       0    2.10880400000019e-07
0.077860             2.17317e-16             4.77303e-18                       0    2.06110700000017e-07
0.078360             1.90827e-16             3.89794e-18                       0    2.01381300000014e-07
0.078860             1.67297e-16             3.17791e-18                       0    1.96694400000012e-07
0.079350             1.46426e-16               2.582e-18                       0    1.92051500000011e-07
0.079850             1.27955e-16             2.09494e-18                       0    1.87454800000009e-07
0.080350             1.11629e-16             1.69315e-18                       0    1.82905600000008e-07
0.080850             9.72338e-17             1.36716e-18                       0    1.78405900000007e-07
0.081340             8.45559e-17             1.09888e-18                       0    1.73957200000006e-07
0.081840             7.34181e-17             8.83049e-19                       0    1.69561000000005e-07
0.082340             6.36438e-17              7.0564e-19                       0    1.65218700000004e-07
0.082840             5.50887e-17             5.64323e-19                       0    1.60931800000004e-07
0.083330             4.76073e-17             4.48101e-19                       0    1.56701600000003e-07
0.083830             4.10834e-17             3.56643e-19                       0    1.52529100000003e-07
0.084330             3.53979e-17             2.81192e-19                       0    1.48415900000002e-07
0.084830             3.04586e-17             2.22729e-19                       0    1.44362600000002e-07
0.085320             2.61688e-17             1.74167e-19                       0    1.40370500000002e-07
0.085820             2.24559e-17             1.37294e-19                       0    1.36440500000001e-07
0.086320             1.92418e-17              1.0629e-19                       0    1.32573300000001e-07
0.086820             1.64706e-17              8.3383e-20                       0    1.28770000000001e-07
0.087310             1.40792e-17             6.37366e-20                       0    1.25030900000001e-07
0.087810             1.20252e-17             4.97555e-20                       0    1.21357000000001e-07
0.088310              1.0258e-17             3.73923e-20                       0    1.17748600000001e-07
0.088810             8.74592e-18             2.90431e-20                       0    1.14206300000001e-07
0.089300             7.44862e-18              2.1317e-20                       0            1.107305e-07
0.089800             6.34286e-18             1.64702e-20                       0            1.073214e-07
0.090300             5.39647e-18             1.16816e-20                       0            1.039794e-07
0.090800             4.59296e-18             8.97575e-21                       0            1.007046e-07
0.091290             3.90662e-18              6.0456e-21                       0    9.74974000000002e-08
0.091790              3.3262e-18             4.61983e-21                       0    9.43576000000002e-08
0.092290             2.83111e-18             2.87059e-21                       0    9.12852000000001e-08
0.092790             2.41409e-18             2.18641e-21                       0    8.82802000000001e-08
0.093280             2.05858e-18             1.19849e-21                       0    8.53425000000001e-08
0.093780             1.76035e-18             9.22376e-22                       0    8.24719000000001e-08
0.094280             1.50597e-18             4.39083e-22                       0    7.96683000000001e-08
0.094780             1.29345e-18             3.66508e-22                       0              7.6931e-08
0.095270             1.11182e-18             2.33911e-22                       0    7.42599000000001e-08
0.095770             9.60724e-19             2.15894e-22                       0             7.16547e-08
0.096270             8.31086e-19             1.99084e-22                       0             6.91147e-08
0.096770             7.23691e-19             1.83417e-22                       0             6.66396e-08
0.097260             6.30977e-19             1.68829e-22                       0             6.42288e-08
0.097760             5.54491e-19              1.5526e-22                       0             6.18816e-08
0.098260             4.87857e-19             1.42652e-22                       0             5.95974e-08
0.098760              4.3311e-19             1.30948e-22                       0             5.73757e-08
0.099250             3.84819e-19             1.20093e-22                       0             5.52156e-08
0.099750             3.84819e-19             1.20093e-22                       0             5.52156e-08
