channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 82.5883                 12.2887                       0             0.101868444
0.081840                 81.1289                 12.0825                       0             0.098191476
0.082340                  79.673                 11.8755                       0             0.094630644
0.082840                 78.2213                 11.6677                       0             0.091182564
0.083330                  76.774                 11.4592                       0             0.087844104
0.083830                 75.3317                 11.2503                       0              0.08461224
0.084330                 73.8949                 11.0409                       0             0.081483786
0.084830                 72.4642                 10.8312                       0             0.078455988
0.085320                 71.0399                 10.6214                       0             0.075525912
0.085820                 69.6228                 10.4115                       0             0.072690822
0.086320                 68.2131                 10.2017                       0             0.069948288
0.086820                 66.8115                 9.99201                       0             0.067295322
0.087310                 65.4186                 9.78265                       0             0.064729602
0.087810                 64.0347                 9.57371                       0             0.062248734
0.088310                 62.6605                  9.3653                       0             0.059850198
0.088810                 61.2964                 9.15756                       0              0.05753169
0.089300                 59.9429                 8.95059                       0             0.055290906
0.089800                 58.6006                 8.74451                       0              0.05312574
0.090300                 57.2698                 8.53944                       0             0.051033978
0.090800                 55.9511                  8.3355                       0             0.049013496
0.091290                  54.645                  8.1328                       0             0.047062458
0.091790                 53.3518                 7.93145                       0             0.045178434
0.092290                 52.0719                 7.73157                       0             0.043359768
0.092790                 50.8059                 7.53326                       0              0.04160466
0.093280                 49.5541                 7.33663                       0              0.03991095
0.093780                 48.3169                 7.14179                       0                0.038277
0.094280                 47.0947                 6.94884                       0             0.036700974
0.094780                 45.8877                 6.75788                       0              0.03518136
0.095270                 44.6964                   6.569                       0             0.033716142
0.095770                 43.5211                 6.38231                       0             0.032304024
0.096270                  42.362                 6.19789                       0            0.0309431826
0.096770                 41.2195                 6.01583                       0            0.0296319942
0.097260                 40.0937                 5.83621                       0             0.028369125
0.097760                  38.985                 5.65913                       0            0.0271530342
0.098260                 37.8936                 5.48464                       0            0.0259822476
0.098760                 36.8196                 5.31283                       0            0.0248553396
0.099250                 35.7634                 5.14376                       0              0.02377098
0.099750                 35.7634                 5.14376                       0              0.02377098
