channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360              0.00407189               0.0142928                       0          0.001399269186
0.078860              0.00356825               0.0135759                       0          0.001340363682
0.079350              0.00312157               0.0128852                       0          0.001283890176
0.079850               0.0027263               0.0122204                       0          0.001229740758
0.080350                0.002377               0.0115808                       0         0.0011778186114
0.080850              0.00206903               0.0109663                       0         0.0011280193398
0.081340              0.00179786               0.0103761                       0          0.001080262593
0.081840              0.00155967              0.00980987                       0          0.001034461575
0.082340              0.00135069              0.00926709                       0         0.0009905302368
0.082840              0.00116782              0.00874729                       0         0.0009483956784
0.083330              0.00100793              0.00824988                       0          0.000907978437
0.083830             0.000868557              0.00777439                       0         0.0008692138998
0.084330             0.000747134              0.00732023                       0         0.0008320333032
0.084830             0.000641688               0.0068869                       0         0.0007963695018
0.085320             0.000550145              0.00647378                       0         0.0007621681608
0.085820             0.000470954              0.00608034                       0         0.0007293661614
0.086320             0.000402441              0.00570597                       0         0.0006979047876
0.086820             0.000343405              0.00535012                       0         0.0006677356626
0.087310               0.0002925              0.00501216                       0        0.00063880655652
0.087810             0.000248812              0.00469155                       0        0.00061106584698
0.088310             0.000211263              0.00438765                       0        0.00058446816012
0.088810              0.00017917               0.0040999                       0        0.00055896787566
0.089300              0.00015167              0.00382769                       0        0.00053452122768
0.089800             0.000128266              0.00357045                       0        0.00051108666642
0.090300             0.000108268              0.00332757                       0        0.00048862381176
0.090800             9.13247e-05              0.00309851                       0        0.00046709424954
0.091290             7.68837e-05              0.00288266                       0        0.00044646088662
0.091790             6.47048e-05              0.00267949                       0        0.00042668803818
0.092290             5.43467e-05              0.00248841                       0         0.0004077415296
0.092790             4.56546e-05              0.00230892                       0         0.0003895887105
0.093280             3.82732e-05              0.00214046                       0        0.00037219719042
0.093780             3.21123e-05              0.00198251                       0       0.000355537193022
0.094280             2.68843e-05              0.00183457                       0       0.000339578979444
0.094780             2.25469e-05              0.00169614                       0       0.000324294303528
0.095270             1.88648e-05              0.00156674                       0       0.000309656445174
0.095770             1.58305e-05               0.0014459                       0       0.000295639254738
0.096270             1.32498e-05              0.00133316                       0       0.000282217528818
0.096770             1.11398e-05               0.0012281                       0       0.000269367397956
0.097260             9.33824e-06              0.00113028                       0       0.000257065525692
0.097760             7.87861e-06               0.0010393                       0       0.000245289543462
0.098260             6.62432e-06             0.000954757                       0       0.000234018193194
0.098760             5.61908e-06             0.000876291                       0        0.00022323096864
0.099250             4.74662e-06             0.000803525                       0       0.000212907932586
0.099750             4.74662e-06             0.000803525                       0       0.000212907932586
