channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460             3.60863e-08              1.8732e-15    1.72628800000238e-09    8.29125133649767e-06
0.058960             2.61311e-08             1.67355e-15                       0    8.19244080423933e-06
0.059450              1.8771e-08             1.49193e-15                       0    8.09305169907762e-06
0.059950             1.34329e-08             1.32866e-15                       0     7.9931220478092e-06
0.060450             9.51195e-09             1.18064e-15                       0    7.89261458125129e-06
0.060950             6.71531e-09              1.0468e-15                       0    7.79158960872571e-06
0.061440             4.66927e-09             9.26066e-16                       0    7.69003019629869e-06
0.061940             3.24166e-09             8.17437e-16                       0    7.58794125336082e-06
0.062440             2.19696e-09             7.19936e-16                       0    7.48540155973698e-06
0.062940             1.49084e-09             6.32644e-16                       0     7.3823676539403e-06
0.063430             9.70441e-10             5.54685e-16                       0    7.27888069696606e-06
0.063930              6.3611e-10             4.85235e-16                       0    7.17498915516372e-06
0.064430             3.85328e-10             4.23518e-16                       0    7.07072169272104e-06
0.064930             2.38047e-10             3.68812e-16                       0     6.9660890452589e-06
0.065420              1.2388e-10              3.2044e-16                       0    6.86115953281202e-06
0.065920             6.82349e-11             2.77777e-16                       0    6.75591152930541e-06
0.066420             2.28216e-11             2.40241e-16                       0    6.65044939281871e-06
0.066920             1.05527e-11               2.073e-16                       0     6.5447695095683e-06
0.067410             7.13423e-15             1.78463e-16                       0    6.43892585618865e-06
0.067910             6.48023e-15             1.53283e-16                       0    6.33296882740209e-06
0.068410             5.87694e-15             1.31349e-16                       0    6.22692181061092e-06
0.068910             5.32143e-15             1.12294e-16                       0    6.12084600372003e-06
0.069400              4.8108e-15              9.5778e-17                       0    6.01478820071906e-06
0.069900             4.34226e-15             8.15011e-17                       0    5.90878260000536e-06
0.070400             3.91311e-15             6.91892e-17                       0    5.80289040000468e-06
0.070900             3.52073e-15                5.86e-17                       0     5.6971476000041e-06
0.071390              3.1626e-15             4.95138e-17                       0    5.59160820000359e-06
0.071890             2.83633e-15             4.17385e-17                       0    5.48631720000315e-06
0.072390             2.53961e-15             3.51001e-17                       0    5.38132140000276e-06
0.072890             2.27023e-15             2.94482e-17                       0    5.27667480000242e-06
0.073380             2.02613e-15              2.4647e-17                       0    5.17242060000212e-06
0.073880             1.80532e-15               2.058e-17                       0    5.06860560000186e-06
0.074380             1.60594e-15             1.71424e-17                       0    4.96528200000163e-06
0.074880             1.42624e-15             1.42454e-17                       0    4.86249300000142e-06
0.075370             1.26456e-15             1.18088e-17                       0    4.76028360000124e-06
0.075870             1.11936e-15             9.76711e-18                       0    4.65870060000109e-06
0.076370             9.89187e-16             8.05625e-18                       0    4.55778720000095e-06
0.076870             8.72714e-16             6.63149e-18                       0    4.45759020000083e-06
0.077360             7.68664e-16              5.4429e-18                       0    4.35815100000072e-06
0.077860             6.75907e-16             4.45886e-18                       0    4.25951100000062e-06
0.078360             5.93341e-16             3.64135e-18                       0    4.16170980000054e-06
0.078860             5.20005e-16             2.96871e-18                       0    4.06478880000047e-06
0.079350             4.54961e-16             2.41202e-18                       0    3.96878580000041e-06
0.079850               3.974e-16             1.95702e-18                       0    3.87373500000035e-06
0.080350             3.46531e-16             1.58166e-18                       0     3.7796760000003e-06
0.080850             3.01681e-16             1.27714e-18                       0    3.68663940000026e-06
0.081340             2.62188e-16             1.02652e-18                       0    3.59466120000022e-06
0.081840             2.27496e-16             8.24899e-19                       0    3.50377200000019e-06
0.082340             1.97057e-16             6.59172e-19                       0    3.41400240000016e-06
0.082840             1.70419e-16             5.27161e-19                       0    3.32537760000014e-06
0.083330             1.47128e-16             4.18593e-19                       0    3.23792640000012e-06
0.083830             1.26824e-16             3.33159e-19                       0     3.1516776000001e-06
0.084330             1.09133e-16             2.62677e-19                       0    3.06664740000009e-06
0.084830             9.37692e-17             2.08065e-19                       0    2.98286460000007e-06
0.085320             8.04296e-17             1.62702e-19                       0    2.90034720000006e-06
0.085820             6.88889e-17             1.28258e-19                       0    2.81911500000005e-06
0.086320             5.89029e-17             9.92965e-20                       0    2.73918420000005e-06
0.086820             5.02972e-17             7.78987e-20                       0    2.66057280000004e-06
0.087310             4.28755e-17             5.95463e-20                       0    2.58329520000003e-06
0.087810             3.65051e-17             4.64864e-20                       0    2.50736220000003e-06
0.088310             3.10286e-17             3.49373e-20                       0    2.43278460000002e-06
0.088810             2.63469e-17             2.71382e-20                       0    2.35957860000002e-06
0.089300             2.23342e-17             1.99208e-20                       0    2.28774420000002e-06
0.089800             1.89182e-17             1.53931e-20                       0    2.21729220000001e-06
0.090300             1.59984e-17             1.09197e-20                       0    2.14822980000001e-06
0.090800             1.35235e-17              8.3919e-21                       0    2.08055520000001e-06
0.091290             1.14132e-17              5.6544e-21                       0    2.01427740000001e-06
0.091790             9.63254e-18             4.32234e-21                       0    1.94939460000001e-06
0.092290              8.1172e-18             2.68798e-21                       0    1.88590860000001e-06
0.092790             6.84463e-18             2.04861e-21                       0           1.8238122e-06
0.093280             5.76312e-18             1.12546e-21                       0            1.763109e-06
0.093780             4.85952e-18             8.67243e-22                       0           1.7037954e-06
0.094280             4.09195e-18             4.15557e-22                       0           1.6458606e-06
0.094780             3.45422e-18             3.47445e-22                       0            1.589301e-06
0.095270             2.91209e-18              2.2343e-22                       0            1.534113e-06
0.095770             2.46446e-18             2.06221e-22                       0           1.4802822e-06
0.096270             2.08305e-18             1.90164e-22                       0           1.4278032e-06
0.096770             1.77032e-18               1.752e-22                       0           1.3766634e-06
0.097260             1.50268e-18             1.61266e-22                       0           1.3268538e-06
0.097760             1.28496e-18             1.48306e-22                       0           1.2783564e-06
0.098260              1.0973e-18             1.36262e-22                       0            1.231164e-06
0.098760             9.46042e-19             1.25083e-22                       0           1.1852622e-06
0.099250             8.14263e-19             1.14716e-22                       0            1.140633e-06
0.099750             8.14263e-19             1.14716e-22                       0            1.140633e-06
