channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             4.04683e-11             1.90074e-15    7.75872000276987e-09    5.84601003258749e-07
0.058460             3.78896e-11             1.69695e-15    2.16369200077244e-09    5.77727002981953e-07
0.058960             3.54299e-11             1.51605e-15                       0      5.708150027266e-07
0.059450             3.30875e-11             1.35151e-15                       0    5.63864002491196e-07
0.059950             3.08609e-11             1.20359e-15                       0    5.56875002274338e-07
0.060450             2.87478e-11              1.0695e-15                       0    5.49846002074726e-07
0.060950             2.67458e-11             9.48255e-16                       0    5.42783001891129e-07
0.061440             2.48524e-11             8.38886e-16                       0    5.35683001722416e-07
0.061940             2.30647e-11             7.40479e-16                       0    5.28548001567506e-07
0.062440             2.13795e-11             6.52155e-16                       0    5.21380001425411e-07
0.062940             1.97938e-11             5.73078e-16                       0    5.14179001295197e-07
0.063430             1.83042e-11             5.02456e-16                       0    5.06951001175977e-07
0.063930             1.69071e-11             4.39544e-16                       0    4.99691001066934e-07
0.064430             1.55991e-11             3.83637e-16                       0    4.92406000967291e-07
0.064930             1.43764e-11             3.34081e-16                       0    4.85100000876339e-07
0.065420             1.32355e-11             2.90262e-16                       0    4.77771000793402e-07
0.065920             1.21725e-11             2.51615e-16                       0    4.70423000717849e-07
0.066420             1.11839e-11             2.17613e-16                       0    4.63059000649095e-07
0.066920             1.02658e-11             1.87774e-16                       0    4.55682200586592e-07
0.067410             9.41475e-12             1.61652e-16                       0    4.48294300529827e-07
0.067910             8.62699e-12             1.38843e-16                       0    4.40898800478329e-07
0.068410               7.899e-12             1.18975e-16                       0    4.33498800431653e-07
0.068910             7.22733e-12             1.01714e-16                       0     4.2609740038939e-07
0.069400             6.60858e-12              8.6754e-17                       0    4.18698100351162e-07
0.069900             6.03945e-12             7.38219e-17                       0    4.11304100316614e-07
0.070400             5.51676e-12             6.26697e-17                       0    4.03917500285421e-07
0.070900             5.03744e-12             5.30779e-17                       0    3.96542900257284e-07
0.071390             4.59852e-12             4.48477e-17                       0    3.89183300231922e-07
0.071890             4.19717e-12             3.78049e-17                       0    3.81842200209083e-07
0.072390             3.83068e-12              3.1792e-17                       0    3.74521900188531e-07
0.072890             3.49647e-12             2.66726e-17                       0     3.6722580017005e-07
0.073380              3.1921e-12             2.23238e-17                       0    3.59959100153442e-07
0.073880             2.91523e-12             1.86401e-17                       0    3.52723300138527e-07
0.074380             2.66368e-12             1.55264e-17                       0     3.4552250012514e-07
0.074880             2.43539e-12             1.29024e-17                       0    3.38359300113129e-07
0.075370             2.22841e-12             1.06955e-17                       0    3.31237100102357e-07
0.075870             2.04094e-12             8.84621e-18                       0    3.24159300092699e-07
0.076370             1.87125e-12             7.29662e-18                       0    3.17128800084042e-07
0.076870             1.71781e-12             6.00617e-18                       0    3.10148500076282e-07
0.077360             1.57911e-12             4.92964e-18                       0    3.03221700069327e-07
0.077860             1.45383e-12             4.03837e-18                       0    2.96351000063092e-07
0.078360             1.34067e-12             3.29794e-18                       0    2.89539100057501e-07
0.078860             1.23851e-12             2.68872e-18                       0    2.82789000052486e-07
0.079350             1.14624e-12             2.18453e-18                       0    2.76103500047984e-07
0.079850             1.06294e-12             1.77243e-18                       0    2.69484600043941e-07
0.080350             9.87658e-13             1.43248e-18                       0    2.62935200040306e-07
0.080850             9.19621e-13             1.15668e-18                       0    2.56457400037036e-07
0.081340             8.58051e-13             9.29699e-19                       0    2.50053600034091e-07
0.081840             8.02303e-13             7.47095e-19                       0    2.43725900031434e-07
0.082340             7.51734e-13                5.97e-19                       0    2.37476500029034e-07
0.082840              7.0582e-13             4.77443e-19                       0    2.31307100026863e-07
0.083330             6.64032e-13             3.79117e-19                       0    2.25219800024896e-07
0.083830             6.25949e-13             3.01743e-19                       0     2.1921640002311e-07
0.084330              5.9114e-13             2.37911e-19                       0    2.13298300021486e-07
0.084830              5.5927e-13             1.88451e-19                       0    2.07467100020005e-07
0.085320             5.29989e-13             1.47368e-19                       0    2.01724200018653e-07
0.085820             5.03037e-13             1.16174e-19                       0    1.96071000017415e-07
0.086320              4.7813e-13             8.99443e-20                       0    1.90508600016279e-07
0.086820             4.55066e-13             7.05654e-20                       0    1.85038400015235e-07
0.087310              4.3362e-13              5.3944e-20                       0    1.79661000014273e-07
0.087810             4.13638e-13             4.21161e-20                       0    1.74377400013385e-07
0.088310             3.94938e-13             3.16561e-20                       0    1.69188600012563e-07
0.088810             3.77407e-13             2.45924e-20                       0      1.640948000118e-07
0.089300               3.609e-13             1.80553e-20                       0    1.59097000011092e-07
0.089800             3.45334e-13             1.39544e-20                       0    1.54195700010432e-07
0.090300             3.30592e-13             9.90227e-21                       0    1.49390800009817e-07
0.090800             3.16617e-13              7.6125e-21                       0    1.44682900009242e-07
0.091290             3.03315e-13             5.13259e-21                       0    1.40072200008704e-07
0.091790             2.90647e-13             3.92565e-21                       0      1.355586000082e-07
0.092290             2.78537e-13             2.44485e-21                       0    1.31142300007726e-07
0.092790              2.6696e-13             1.86524e-21                       0    1.26822900007281e-07
0.093280             2.55856e-13             1.02863e-21                       0    1.22600600006863e-07
0.093780             2.45208e-13             7.94206e-22                       0    1.18474500006469e-07
0.094280             2.34967e-13             3.84661e-22                       0    1.14445000006097e-07
0.094780             2.25126e-13             3.22426e-22                       0    1.10511100005747e-07
0.095270             2.15643e-13             2.09739e-22                       0    1.06672600005416e-07
0.095770             2.06516e-13             1.93576e-22                       0    1.02928500005104e-07
0.096270              1.9771e-13             1.78497e-22                       0    9.92786000048088e-08
0.096770             1.89227e-13             1.64443e-22                       0    9.57220000045299e-08
0.097260             1.81036e-13             1.51357e-22                       0    9.22577000042662e-08
0.097760             1.73142e-13             1.39187e-22                       0     8.8885100004017e-08
0.098260             1.65518e-13             1.27877e-22                       0    8.56031000037812e-08
0.098760              1.5817e-13             1.17379e-22                       0    8.24108000035583e-08
0.099250             1.51075e-13             1.07643e-22                       0    7.93071000033474e-08
0.099750             1.51075e-13             1.07643e-22                       0    7.93071000033474e-08
