channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 60.0781                 10.6137                64.42634              1.08285048
0.062940                  59.863                 10.5964                64.54934              1.06202574
0.063430                 59.6238                 10.5693                64.64271              1.04136048
0.063930                 59.3628                 10.5368                64.71008               1.0208619
0.064430                 59.0772                  10.502                 64.7461              1.00051308
0.064930                  58.771                 10.4702                64.75667              0.98033022
0.065420                 58.4404                 10.4395                64.73512               0.9602892
0.065920                  58.089                 10.4083                64.68652              0.94040964
0.066420                 57.7139                 10.3722                64.60633              0.92067012
0.066920                 57.3174                 10.3286                 64.4967              0.90108738
0.067410                 56.8981                 10.2747                64.35651              0.88163712
0.067910                  56.457                 10.2091                64.18459              0.86234328
0.068410                 55.9937                 10.1321                63.98238              0.84317472
0.068910                  55.509                 10.0467                63.74903              0.82415916
0.069400                 55.0009                 9.95449                63.48145              0.80526366
0.069900                 54.4729                   9.858                63.18482               0.7865226
0.070400                 53.9213                 9.75725                62.85297              0.76789458
0.070900                 53.3489                 9.65216                62.48927               0.7494156
0.071390                 52.7542                 9.54122                 62.0927              0.73104732
0.071890                 52.1383                 9.42368                61.66238              0.71282322
0.072390                 51.4992                 9.29839                61.19685              0.69471018
0.072890                 50.8402                 9.16591                60.69985               0.6767325
0.073380                 50.1581                 9.02795                60.16658              0.65886606
0.073880                 49.4547                 8.88679                59.59878              0.64113012
0.074380                 48.7283                 8.74437                58.99535              0.62350308
0.074880                 47.9803                 8.60262                58.35837              0.60600312
0.075370                 47.2082                 8.46073                57.68409              0.58860954
0.075870                 46.4133                 8.31638                56.97396              0.57133818
0.076370                 45.5944                 8.16623                56.22754              0.55417104
0.076870                 44.7521                 8.00726                55.44551              0.53712324
0.077360                 43.8856                 7.83707                54.62589              0.52017894
0.077860                 42.9953                 7.65513                53.76913               0.5033475
0.078360                 42.0805                 7.46309                52.87434              0.48661866
0.078860                  41.142                 7.26343                51.94318              0.46999836
0.079350                 40.1791                 7.05833                50.97377               0.4534821
0.079850                 39.0681                 6.86316                49.96589              0.43706826
0.080350                 37.9449                 6.66081                48.91919               0.4207563
0.080850                  36.901                 6.44053                47.83347              0.40454442
0.081340                 35.8364                 6.21422                46.70883              0.38843316
0.081840                 34.7512                 5.98189                45.54537              0.37241784
0.082340                 33.6456                 5.74356                44.34236               0.3565017
0.082840                 32.5192                 5.49913                43.09899              0.34067808
0.083330                 31.3729                 5.29541                42.03243               0.3262266
0.083830                 30.2059                 5.27045                41.78491              0.31680936
0.084330                 29.0193                 5.25258                41.56207              0.30768012
0.084830                 27.8122                 5.23325                41.32406              0.29860128
0.085320                 26.5859                 5.21256                41.07167              0.28957878
0.085820                 25.3394                 5.19044                40.80416              0.28060506
0.086320                 24.0739                 5.16694                40.52188              0.27168696
0.086820                 22.7883                 5.14198                40.22381              0.26281548
0.087310                 21.4841                 5.11566                39.91083              0.25399944
0.087810                 20.1599                 5.08787                39.58185              0.24522822
0.088310                 18.8175                 5.05874                39.23777              0.23651136
0.088810                 17.4552                 5.02814                38.87745              0.22783824
0.089300                 16.0751                 4.99621                38.50194              0.21921894
0.089800                 14.6754                 4.96282                38.10991              0.21064176
0.090300                 13.2581                  4.9281                37.70256              0.20211786
0.090800                 11.8215                 4.89193                37.27849              0.19363464
0.091290                 10.3675                 4.85443                36.83887              0.18520326
0.091790                 8.89445                 4.81547                36.38218              0.17681256
0.092290                 7.65126                 4.77521                35.95481              0.16935678
0.092790                 7.61269                 4.73352                35.73442               0.1662714
0.093280                 7.59529                 4.69051                35.50745              0.16328322
0.093780                 7.57691                 4.64609                35.26908              0.16030962
0.094280                 7.55765                 4.60034                35.01992              0.15735276
0.094780                 7.53744                  4.5532                34.75925               0.1544103
0.095270                 7.51634                 4.50474                34.48764              0.15148458
0.095770                  7.4943                 4.45489                34.20444              0.14857299
0.096270                 7.47138                 4.40372                33.91003              0.14567715
0.096770                 7.44754                 4.35119                33.60403              0.14279562
0.097260                 7.42282                 4.29734                33.28663             0.139929678
0.097760                 7.39719                 4.24213                32.95747             0.137077704
0.098260                  7.3707                 4.18561                32.61677             0.134240616
0.098760                  7.3433                 4.12775                32.26427             0.131417604
0.099250                 7.31504                 4.06859                31.89998             0.128608812
0.099750                  7.2859                  4.0081                31.52382             0.125814096
