channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440             1.08835e-11              1.0636e-19     0.00268256000148364     2.2655268078185e-05
0.062940             1.08258e-11             1.05314e-19     0.00289054000148373    2.39032620765641e-05
0.063430             1.07632e-11             1.04142e-19     0.00310422800148303    2.51416440749552e-05
0.063930             1.06963e-11             1.02892e-19     0.00332375600148165    2.63700000733595e-05
0.064430             1.06244e-11             1.01593e-19     0.00354903600147945    2.75892120717752e-05
0.064930             1.05484e-11             1.00293e-19     0.00378029200147657     2.8798578070204e-05
0.065420             1.04676e-11             9.89731e-20     0.00401740000147285    2.99991600686435e-05
0.065920             1.03826e-11             9.76165e-20     0.00426056000146842    3.11901120670959e-05
0.066420             1.02928e-11             9.61788e-20     0.00450968000146315    3.23725860655587e-05
0.066920             1.01987e-11             9.46385e-20     0.00476480000145712    3.35456820640341e-05
0.067410             1.01001e-11             9.29672e-20     0.00502616000145027    3.47106600625194e-05
0.067910             9.99702e-12             9.11576e-20      0.0052934000014426    3.58663860610171e-05
0.068410             9.88954e-12              8.9211e-20     0.00556712000143412    3.70143360595244e-05
0.068910             9.77776e-12             8.71586e-20     0.00584688000142483    3.81532320580435e-05
0.069400             9.66129e-12             8.50121e-20     0.00613292000141464    3.92846580565722e-05
0.069900              9.5408e-12             8.27961e-20     0.00642528000140369    4.04072100551124e-05
0.070400             9.41557e-12             8.05078e-20     0.00672400000139182    4.15225620536616e-05
0.070900             9.28617e-12             7.81482e-20     0.00702896000137911    4.26292200522225e-05
0.071390             9.15227e-12             7.57023e-20     0.00734060000136553    4.37288760507919e-05
0.071890             9.01411e-12              7.3167e-20     0.00765844000135109    4.48201980493724e-05
0.072390             8.87131e-12             7.05314e-20      0.0079828000013357    4.59045720479615e-05
0.072890             8.72447e-12             6.78033e-20      0.0083138400013195    4.69809540465613e-05
0.073380               8.573e-12             6.49939e-20     0.00865144000130235    4.80504960451696e-05
0.073880             8.41722e-12              6.2121e-20      0.0089954400012843    4.91123340437881e-05
0.074380             8.25686e-12             5.91943e-20     0.00934624000126532    5.01674220424148e-05
0.074880             8.09214e-12             5.62255e-20     0.00970376000124545    5.12150940410515e-05
0.075370             7.92265e-12             5.32028e-20      0.0100679600012246    5.22561420396967e-05
0.075870             7.74859e-12              5.0109e-20      0.0104387200012028     5.3290008038351e-05
0.076370             7.56978e-12             4.69201e-20      0.0108164400011801    5.43173580370138e-05
0.076870             7.38634e-12             4.36201e-20      0.0112010000011565    5.53378140356855e-05
0.077360              7.1981e-12             4.01972e-20      0.0115924000011318    5.63518620343654e-05
0.077860             7.00516e-12             3.66546e-20      0.0119906000011062    5.73592140330539e-05
0.078360             6.80741e-12             3.30045e-20      0.0123956800010796    5.83602660317507e-05
0.078860             6.60499e-12             2.92624e-20      0.0128079200010521    5.93548560304556e-05
0.079350             6.39781e-12             2.54379e-20      0.0132272000010235    6.03432360291688e-05
0.079850             6.16631e-12             2.15795e-20       0.013653400000994    6.13254060278899e-05
0.080350             5.93235e-12             1.76182e-20      0.0140866000009634    6.23014380266188e-05
0.080850             5.71007e-12              1.3532e-20      0.0145268400009319    6.32714760253555e-05
0.081340             5.48369e-12             9.35864e-21      0.0149742000008993    6.42355020241002e-05
0.081840             5.25322e-12             5.09774e-21      0.0154290000008657    6.51936600228521e-05
0.082340             5.01872e-12             7.50385e-22       0.015890920000831    6.61459500216119e-05
0.082840             4.78013e-12             1.28446e-24      0.0159582800007954    6.54450120203789e-05
0.083330             4.53757e-12             1.28029e-24      0.0159396000007586    6.44099580191534e-05
0.083830             4.29095e-12             1.27576e-24      0.0159166000007209    6.33807720179348e-05
0.084330             4.04044e-12             1.27088e-24       0.015889360000682    6.23580480167239e-05
0.084830              3.7859e-12             1.26564e-24      0.0158577200006421    6.13409940155196e-05
0.085320             3.52755e-12             1.26006e-24      0.0158219200006011    6.03302940143227e-05
0.085820             3.26521e-12             1.25412e-24      0.0157817200005591    5.93250480131324e-05
0.086320             2.99912e-12             1.24783e-24       0.015737200000516    5.83261200119493e-05
0.086820             2.72906e-12             1.24119e-24      0.0156880800004717    5.73324120107725e-05
0.087310             2.45533e-12              1.2342e-24      0.0156346400004264     5.6344968009603e-05
0.087810             2.17766e-12             1.22685e-24        0.01557648000038    5.53625460084394e-05
0.088310             1.89639e-12             1.21916e-24      0.0155139600003324    5.43863340072831e-05
0.088810             1.61121e-12             1.21111e-24      0.0154466400002838    5.34149820061326e-05
0.089300             1.32251e-12             1.20272e-24       0.015374960000234    5.24497320049891e-05
0.089800             1.02993e-12             1.19397e-24      0.0152983600001831    5.14891440038513e-05
0.090300             7.33898e-13             1.18489e-24      0.0152173600001311    5.05346220027204e-05
0.090800             4.34044e-13             1.17545e-24      0.0151314000000779     4.9584672001595e-05
0.091290              1.6133e-13             1.16568e-24      0.0150409200000291    4.86405900005878e-05
0.091790             1.30491e-13             1.15554e-24      0.0149454400000236    4.77010260004714e-05
0.092290             1.30085e-13             1.14508e-24      0.0148454000000237     4.6767132000466e-05
0.092790              1.2966e-13             1.13426e-24      0.0147403600000237    4.58377560004606e-05
0.093280             1.29219e-13             1.12312e-24      0.0146306400000237    4.49138520004552e-05
0.093780             1.28759e-13             1.11162e-24      0.0145158400000238    4.39943940004499e-05
0.094280             1.28283e-13             1.09979e-24      0.0143963200000238    4.30802640004446e-05
0.094780             1.27789e-13             1.08762e-24      0.0142716800000238    4.21705620004393e-05
0.095270             1.27278e-13             1.07511e-24      0.0141422400000238    4.12659720004341e-05
0.095770              1.2675e-13             1.06226e-24      0.0140076400000238    4.03658280004289e-05
0.096270             1.26205e-13             1.04908e-24      0.0138681200000238    3.94705980004237e-05
0.096770             1.25643e-13             1.03557e-24      0.0137234400000238    3.85797960004185e-05
0.097260             1.25064e-13             1.02172e-24      0.0135737200000238    3.76937640004134e-05
0.097760             1.24469e-13             1.00754e-24      0.0134188400000238    3.68120880004082e-05
0.098260             1.23857e-13             9.93025e-25      0.0132588400000238    3.59350560004031e-05
0.098760             1.23228e-13             9.78181e-25      0.0130936400000238    3.50623440003981e-05
0.099250             1.22583e-13              9.6301e-25      0.0129232000000238     3.4194096000393e-05
0.099750             1.21922e-13              9.4751e-25      0.0127475600000237     3.3330186000388e-05
