channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 52.0684                 8.67217                       0             0.076670154
0.080850                 51.0702                 8.52252                       0             0.073858338
0.081340                 50.0771                 8.37271                       0             0.071138286
0.081840                 49.0895                 8.22279                       0               0.0685071
0.082340                 48.1074                 8.07285                       0              0.06596217
0.082840                 47.1312                 7.92293                       0             0.063500724
0.083330                 46.1612                 7.77312                       0             0.061120332
0.083830                 45.1975                 7.62346                       0              0.05881869
0.084330                 44.2405                 7.47404                       0             0.056593458
0.084830                 43.2904                 7.32491                       0             0.054442134
0.085320                 42.3476                 7.17615                       0             0.052362666
0.085820                 41.4123                 7.02781                       0             0.050352786
0.086320                 40.4849                 6.87996                       0             0.048410856
0.086820                 39.5656                 6.73268                       0             0.046534266
0.087310                 38.6548                 6.58602                       0             0.044721666
0.087810                 37.7527                 6.44006                       0             0.042970806
0.088310                 36.8596                 6.29485                       0             0.041279778
0.088810                 35.9758                 6.15047                       0              0.03964707
0.089300                 35.1016                 6.00698                       0             0.038070882
0.089800                 34.2373                 5.86444                       0             0.036549522
0.090300                  33.383                 5.72291                       0             0.035081334
0.090800                 32.5392                 5.58247                       0             0.033664536
0.091290                  31.706                 5.44317                       0              0.03229785
0.091790                 30.8836                 5.30507                       0             0.030979656
0.092290                 30.0723                 5.16824                       0              0.02970846
0.092790                 29.2723                 5.03274                       0             0.028482894
0.093280                 28.4838                 4.89862                       0               0.0273015
0.093780                  27.707                 4.76594                       0             0.026163018
0.094280                  26.942                 4.63476                       0              0.02506599
0.094780                  26.189                 4.50513                       0              0.02400921
0.095270                 25.4482                  4.3771                       0             0.022991436
0.095770                 24.7197                 4.25073                       0             0.022011399
0.096270                 24.0036                 4.12607                       0            0.0210679344
0.096770                    23.3                 4.00315                       0            0.0201599028
0.097260                  22.609                 3.88204                       0            0.0192861378
0.097760                 21.9307                 3.76276                       0            0.0184455648
0.098260                 21.2652                 3.64537                       0            0.0176370768
0.098760                 20.6125                  3.5299                       0            0.0168596802
0.099250                 19.9727                 3.41639                       0            0.0161123184
0.099750                 19.9727                 3.41639                       0            0.0161123184
