channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 157.464                 3.18466                30.45379              14.6719386
0.024130                 159.391                 3.48534                32.29082              14.3196012
0.024630                 161.093                 3.78605                34.17373               13.973742
0.025130                 162.594                 4.11275                36.09999              13.6352124
0.025620                 163.885                 4.48095                 38.0612               13.302585
0.026120                 164.997                 4.86874                40.06035               12.976839
0.026620                 165.912                 5.22038                41.96271              12.6312048
0.027120                 166.659                 5.54113                43.78434              12.2744484
0.027610                 167.221                 5.87326                45.59201               11.923326
0.028110                 167.626                 6.23006                47.38835              11.5791336
0.028610                  167.85                 6.58731                 49.1562               11.240091
0.029110                  167.92                 6.92158                50.89742              10.9075698
0.029600                 167.816                 7.23213                 52.6006              10.5798276
0.030100                 167.562                 7.54673                54.26384              10.2582468
0.030600                 167.131                 7.88696                55.87172               9.9410634
0.031100                 166.551                 8.25049                 57.4246               9.6296976
0.031590                 165.795                 8.61036                 58.9052               9.3224844
0.032090                 164.885                 8.94581                 60.3135                9.020655
0.032590                 163.798                 9.25219                61.63442               8.7228108
0.033090                 162.553                 9.53916                62.86802               8.4299778
0.033580                 161.129                 9.81308                63.99946               8.1409302
0.034080                 159.543                 10.0804                65.03202               7.8565482
0.034580                 157.776                  10.342                65.95098               7.5758382
0.035080                 155.838                 10.5996                66.75526               7.2994302
0.035570                 153.714                 10.8514                67.43476               7.0265646
0.036070                  153.83                 11.0924                68.19124               6.8098806
0.036570                 154.233                 11.3136                68.86196               6.6040632
0.037070                 154.564                 11.5111                 69.4232               6.4011546
0.037560                 154.814                 11.6801                 69.8646               6.2007894
0.038060                 154.986                 11.8189                 70.1875               6.0031296
0.038560                 155.077                 11.9248                 70.3845               5.8079556
0.039060                 155.091                 12.1672                 71.3727                5.657805
0.039550                 155.021                 12.4294                 72.4884               5.5183644
0.040050                 154.873                  12.682                 73.6288               5.3806518
0.040550                 154.641                 12.9267                 74.7842               5.2446078
0.041050                 154.324                 13.1636                 75.6834               5.1102162
0.041540                 153.925                 13.3915                 76.5167               4.9774356
0.042040                 153.439                 13.6071                 77.2774               4.8461904
0.042540                 152.865                 13.8093                 77.9641               4.7165238
0.043040                   152.2                      14                 78.5735                 4.58829
0.043530                 151.446                 14.1823                 79.1062               4.4615808
0.044030                 150.598                 14.3585                 79.5595               4.3362234
0.044530                 149.659                  14.529                 79.9309               4.2123474
0.045030                 148.619                 14.6856                 80.2164               4.0897368
0.045520                 147.484                 14.8186                 80.4164                3.968559
0.046020                 146.241                 14.9185                  80.527               3.8485962
0.046520                 144.896                 14.9791                 80.5492                3.730014
0.047020                 143.438                 15.0026                 80.4762               3.6125676
0.047510                 141.871                 15.0011                 80.3123               3.4964676
0.048010                 140.184                 14.9835                  80.049               3.3814386
0.048510                 138.385                  14.959                 79.6909              3.26772378
0.049010                 136.459                 14.9269                 79.2295              3.15502002
0.049500                 134.418                 14.8828                 78.6701               3.0435921
0.050000                 132.244                   14.82                 78.0031              2.93311944
0.050500                 129.951                 14.7354                 77.2345              2.82388644
0.051000                 127.525                 14.6238                 76.3559              2.71557018
0.051490                 124.975                  14.485                 75.3732              2.60843724
0.051990                 122.287                 14.3167                 74.2758              2.50220124
0.052490                 119.471                 14.1196                 73.0694              2.39708538
0.052990                 116.516                 13.8924                 71.7452                2.292849
0.053480                  113.43                 13.6386                70.30954              2.18967624
0.053980                 110.204                 13.3636                 68.7546              2.08736568
0.054480                 106.844                 13.0731                67.08286              1.98606672
0.054980                  103.34                 12.7696                65.28758              1.88561142
0.055470                 99.7018                 12.4565                63.37438              1.78612164
0.055970                 95.9192                 12.1232                61.33558              1.68745716
0.056470                 91.9968                 11.7603                 59.1726               1.5897105
0.056970                 87.9302                  11.616                58.00262               1.5103161
0.057460                 84.8739                 11.7156                58.09674              1.45978038
0.057960                 84.9514                 11.7933                 58.5769              1.43675262
0.058460                 85.0028                 11.8559                 59.0416              1.41392898
0.058960                 85.0247                 11.9122                59.48716              1.39129002
0.059450                 85.0178                 11.9686                59.91438              1.36884438
0.059950                 84.9826                 12.0326                60.32382              1.34658108
0.060450                 84.9168                 12.1022                60.71242              1.32450372
0.060950                 84.8235                 12.1733                 61.0843              1.30260582
0.061440                 84.6987                 12.2379                61.43438              1.28088306
0.061940                 84.5456                 12.2906                61.76646              1.25933778
0.062440                  84.361                 12.3272                62.07642               1.2379581
0.062940                 84.1478                 12.3475                62.36774              1.21675356
0.063430                 83.9027                 12.3575                62.63622              1.19570778
0.063930                 83.6291                 12.3625                 62.8858              1.17483426
0.064430                  83.323                  12.366                63.11086              1.15411104
0.064930                 82.9899                 12.3744                63.31754              1.13355936
0.065420                 82.6248                 12.3855                63.49946              1.11314916
0.065920                 82.2323                 12.3975                63.66144              1.09290654
0.066420                 81.8087                 12.4052                 63.7991              1.07280162
0.066920                 81.3571                 12.4057                63.91464               1.0528605
0.067410                 80.8756                 12.3952                64.00688              1.03305222
0.067910                 80.3653                 12.3723                64.07492               1.0134018
0.068410                  79.826                 12.3371                64.12034              0.99388098
0.068910                 79.2587                 12.2933                64.14178              0.97451532
0.069400                 78.6606                 12.2426                64.13702              0.95527116
0.069900                 78.0366                 12.1882                64.11066              0.93618522
0.070400                 77.3814                 12.1303                64.05702              0.91721268
0.070900                 76.6992                 12.0686                 63.9792              0.89839224
0.071390                 75.9877                 12.0014                63.87626              0.87968592
0.071890                 75.2485                 11.9276                63.74788              0.86112306
0.072390                 74.4787                 11.8458                63.59168               0.8426727
0.072890                 73.6832                 11.7566                63.41242               0.8243649
0.073380                 72.8573                 11.6623                 63.2048              0.80616726
0.073880                 72.0033                 11.5657                62.97078              0.78810318
0.074380                 71.1194                 11.4696                62.70952              0.77014926
0.074880                 70.2069                 11.3765                62.42258               0.7523244
0.075370                 69.2629                 11.2856                62.10684              0.73460952
0.075870                 68.2885                 11.1941                 61.7636              0.71701506
0.076370                 67.2825                 11.0975                61.39256               0.6995322
0.076870                 66.2457                 10.9917                60.99402              0.68216508
0.077360                 65.1766                 10.8734                60.56664              0.66490686
0.077860                 64.0759                 10.7415                 60.1105              0.64776186
0.078360                 62.9426                 10.5982                59.62503              0.63072342
0.078860                 61.7779                 10.4467                59.11183              0.61379478
0.079350                 60.5807                 10.2902                58.56906              0.59697054
0.079850                 59.1634                 10.1514                57.99656              0.58025034
0.080350                 57.7302                 10.0057                57.39391              0.56363562
0.080850                 56.4211                 9.83668                56.76116              0.54712134
0.081340                 55.0846                 9.66186                56.09822              0.53070858
0.081840                 53.7208                  9.4813                55.40571              0.51439572
0.082340                 52.3299                 9.29498                54.68244              0.49818258
0.082840                 50.9115                 9.10282                53.92794              0.48206376
0.083330                 49.4666                 8.93683                53.24667              0.46673874
0.083830                 47.9943                 8.90166                52.97085               0.4543758
0.084330                  46.496                  8.8715                52.69937              0.44224344
0.084830                 44.9705                 8.83888                52.40898               0.4301784
0.085320                 43.4196                 8.80396                 52.1005               0.4181868
0.085820                 41.8418                 8.76662                51.77312              0.40626072
0.086320                 40.2389                 8.72696                51.42735              0.39440808
0.086820                 38.6092                 8.68483                51.06174               0.3826179
0.087310                 36.9548                  8.6404                 50.6775               0.3709008
0.087810                 35.2739                  8.5935                50.27325                0.359244
0.088310                 33.5689                 8.54432                49.85019              0.34765974
0.088810                 31.8374                 8.49267                49.40671               0.3361329
0.089300                 30.0823                 8.43877                48.94437              0.32467752
0.089800                  28.301                  8.3824                 48.4612              0.31327794
0.090300                 26.4965                 8.32379                47.95904              0.30194946
0.090800                 24.6662                 8.26272                47.43585              0.29067498
0.091290                  22.813                 8.19942                46.89317              0.27946998
0.091790                 20.9343                 8.13365                46.32919              0.26831826
0.092290                 19.3417                 8.06568                45.80192               0.2583396
0.092790                  19.255                  7.9953                45.53355              0.25383312
0.093280                 19.2258                 7.92269                45.26291               0.2495655
0.093780                 19.1942                 7.84769                44.97819               0.2453184
0.094280                 19.1606                 7.77046                44.68006               0.2410956
0.094780                 19.1248                 7.69087                44.36768               0.2368935
0.095270                 19.0869                 7.60905                 44.0417              0.23271498
0.095770                 19.0467                 7.52489                43.70135              0.22855644
0.096270                 19.0046                 7.43851                43.34718              0.22442112
0.096770                 18.9602                 7.34981                42.97847              0.22030596
0.097260                 18.9137                 7.25889                42.59578               0.2162124
0.097760                 18.8652                 7.16569                42.19845              0.21213918
0.098260                 18.8145                 7.07026                41.78682             0.208087524
0.098760                 18.7618                 6.97258                41.36047             0.204055542
0.099250                  18.707                 6.87268                40.91961             0.200044008
0.099750                 18.6501                 6.77055                40.46394             0.196052724
