channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 51.2016                 7.87949                       0             0.004188881
0.080350                 50.3914                 7.75775                       0             0.004043477
0.080850                 49.5814                 7.63516                       0              0.00390249
0.081340                 48.7718                 7.51178                       0             0.003765807
0.081840                 47.9629                 7.38769                       0             0.003633301
0.082340                 47.1547                 7.26296                       0             0.003504859
0.082840                 46.3476                 7.13765                       0             0.003380363
0.083330                 45.5417                 7.01185                       0             0.003259705
0.083830                 44.7373                 6.88561                       0             0.003142792
0.084330                 43.9347                 6.75903                       0             0.003029494
0.084830                 43.1342                 6.63216                       0             0.002919744
0.085320                  42.336                 6.50508                       0             0.002813419
0.085820                 41.5403                 6.37788                       0              0.00271044
0.086320                 40.7476                 6.25062                       0             0.002610707
0.086820                  39.958                 6.12338                       0             0.002514137
0.087310                 39.1718                 5.99623                       0             0.002420638
0.087810                 38.3894                 5.86926                       0              0.00233014
0.088310                 37.6111                 5.74254                       0              0.00224254
0.088810                 36.8371                 5.61614                       0             0.002157783
0.089300                 36.0677                 5.49014                       0             0.002075779
0.089800                 35.3032                 5.36462                       0              0.00199644
0.090300                 34.5439                 5.23965                       0             0.001919719
0.090800                 33.7901                  5.1153                       0              0.00184552
0.091290                 33.0421                 4.99164                       0             0.001773789
0.091790                 32.3001                 4.86876                       0             0.001704451
0.092290                 31.5644                 4.74672                       0             0.001637441
0.092790                 30.8352                 4.62558                       0             0.001572691
0.093280                 30.1129                 4.50543                       0             0.001510142
0.093780                 29.3976                 4.38632                       0              0.00144973
0.094280                 28.6896                 4.26832                       0             0.001391394
0.094780                 27.9892                  4.1515                       0             0.001335073
0.095270                 27.2965                 4.03592                       0            0.0012807132
0.095770                 26.6118                 3.92163                       0            0.0012282556
0.096270                 25.9353                 3.80871                       0            0.0011776442
0.096770                 25.2671                 3.69719                       0            0.0011288292
0.097260                 24.6076                 3.58714                       0            0.0010817539
0.097760                 23.9567                 3.47862                       0            0.0010363699
0.098260                 23.3148                 3.37165                       0            0.0009926246
0.098760                  22.682                 3.26631                       0            0.0009504712
0.099250                 22.0584                 3.16262                       0            0.0009098606
0.099750                 22.0584                 3.16262                       0            0.0009098606
