channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 55.1377                  7.7004                       0             0.078050646
0.081340                 54.1165                 7.56328                       0             0.075209616
0.081840                 53.0996                 7.42617                       0             0.072460026
0.082340                 52.0872                 7.28912                       0             0.069799122
0.082840                 51.0795                 7.15221                       0             0.067224384
0.083330                 50.0768                 7.01547                       0               0.0647334
0.083830                 49.0795                 6.87898                       0             0.062323272
0.084330                 48.0878                 6.74279                       0             0.059992038
0.084830                  47.102                 6.60695                       0             0.057737214
0.085320                 46.1225                 6.47152                       0              0.05555673
0.085820                 45.1496                 6.33657                       0             0.053448174
0.086320                 44.1835                 6.20214                       0             0.051409476
0.086820                 43.2247                 6.06829                       0               0.0494388
0.087310                 42.2734                 5.93509                       0             0.047534184
0.087810                   41.33                 5.80259                       0             0.045693522
0.088310                 40.3947                 5.67084                       0              0.04391496
0.088810                 39.4679                  5.5399                       0             0.042196788
0.089300                 38.5499                 5.40983                       0             0.040537278
0.089800                 37.6411                 5.28068                       0              0.03893454
0.090300                 36.7416                 5.15251                       0              0.03738708
0.090800                 35.8519                 5.02537                       0             0.035893152
0.091290                  34.972                 4.89932                       0             0.034451208
0.091790                 34.1025                 4.77441                       0             0.033059664
0.092290                 33.2434                 4.65069                       0             0.031717152
0.092790                  32.395                 4.52821                       0             0.030422106
0.093280                 31.5577                 4.40703                       0             0.029173122
0.093780                 30.7315                 4.28718                       0             0.027968796
0.094280                 29.9168                 4.16873                       0             0.026807814
0.094780                 29.1136                 4.05172                       0             0.025688844
0.095270                 28.3223                 3.93619                       0             0.024610554
0.095770                 27.5429                 3.82218                       0             0.023571738
0.096270                 26.7757                 3.70974                       0              0.02257119
0.096770                 26.0207                 3.59892                       0            0.0216076734
0.097260                 25.2782                 3.48974                       0            0.0206800596
0.097760                 24.5482                 3.38224                       0            0.0197871894
0.098260                 23.8308                 3.27647                       0            0.0189280026
0.098760                 23.1262                 3.17244                       0            0.0181013886
0.099250                 22.4344                 3.07021                       0            0.0173063286
0.099750                 22.4344                 3.07021                       0            0.0173063286
