channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 31.1578                 4.70123                       0             0.052640352
0.080350                 30.5095                 4.60621                       0             0.050645286
0.080850                 29.8665                 4.51191                       0              0.04871907
0.081340                 29.2289                 4.41837                       0             0.046859364
0.081840                 28.5967                  4.3256                       0             0.045063702
0.082340                 27.9701                 4.23361                       0             0.043330032
0.082840                  27.349                 4.14244                       0             0.041656374
0.083330                 26.7335                 4.05209                       0             0.040040856
0.083830                 26.1238                 3.96258                       0             0.038481642
0.084330                   25.52                 3.87392                       0              0.03697677
0.084830                 24.9222                 3.78614                       0             0.035524476
0.085320                 24.3305                 3.69925                       0             0.034123122
0.085820                 23.7451                 3.61326                       0             0.032771124
0.086320                 23.1662                 3.52818                       0             0.031466826
0.086820                 22.5937                 3.44403                       0             0.030208752
0.087310                  22.028                 3.36083                       0             0.028995462
0.087810                 21.4691                 3.27858                       0              0.02782548
0.088310                 20.9172                 3.19729                       0             0.026697438
0.088810                 20.3725                 3.11699                       0             0.025610004
0.089300                  19.835                 3.03767                       0             0.024561882
0.089800                 19.3049                 2.95936                       0              0.02355183
0.090300                 18.7824                 2.88205                       0              0.02257866
0.090800                 18.2675                 2.80578                       0             0.021641112
0.091290                 17.7604                 2.73054                       0              0.02073807
0.091790                 17.2612                 2.65634                       0             0.019868472
0.092290                   16.77                  2.5832                       0             0.019031184
0.092790                 16.2869                 2.51112                       0            0.0182251926
0.093280                  15.812                 2.44012                       0            0.0174494214
0.093780                 15.3453                 2.37021                       0            0.0167029416
0.094280                  14.887                 2.30138                       0             0.015984774
0.094780                 14.4371                 2.23366                       0            0.0152939952
0.095270                 13.9957                 2.16705                       0            0.0146296818
0.095770                 13.5628                 2.10156                       0             0.013990923
0.096270                 13.1384                  2.0372                       0            0.0133769502
0.096770                 12.7226                 1.97397                       0            0.0127868382
0.097260                 12.3155                 1.91188                       0            0.0122198382
0.097760                 11.9169                 1.85094                       0            0.0116751546
0.098260                 11.5269                 1.79114                       0            0.0111520098
0.098760                 11.1456                 1.73251                       0            0.0106496802
0.099250                 10.7729                 1.67503                       0            0.0101674404
0.099750                 10.7729                 1.67503                       0            0.0101674404
