channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610             7.58426e-05             3.76298e-10        2.2411225411e-05          2.64047776e-07
0.028110             7.26709e-05             3.87963e-10        2.4690193041e-05         2.590612878e-07
0.028610             6.92526e-05             3.97889e-10        2.7122058034e-05        2.5414430857e-07
0.029110             6.56107e-05             4.04641e-10        2.9710980374e-05        2.4932234035e-07
0.029600             6.17219e-05             4.08153e-10        3.2464509716e-05         2.445644804e-07
0.030100             5.76085e-05             4.10017e-10        3.5383856007e-05        2.3989533086e-07
0.030600              5.3244e-05             4.11148e-10        3.8474758843e-05          2.35285589e-07
0.031100             4.86518e-05             4.11181e-10        4.1738308219e-05        2.3076075694e-07
0.031590              4.3805e-05             4.08444e-10        4.5178773711e-05        2.2629193213e-07
0.032090             3.87238e-05              4.0192e-10        4.8796035319e-05        2.2190131639e-07
0.032590             3.33842e-05             3.91338e-10        5.2594692666e-05        2.1756490759e-07
0.033090             2.78032e-05             3.77185e-10        5.6574745752e-05         2.133011072e-07
0.033580              2.1959e-05             3.59573e-10        6.0738794227e-05        2.0908981347e-07
0.034080             1.58658e-05             3.38678e-10        6.5090128117e-05        2.0494562755e-07
0.034580             9.50426e-06             3.14272e-10        6.9630348096e-05        2.0085244802e-07
0.035080             2.88521e-06             2.86251e-10        7.4357822151e-05        1.9682148576e-07
0.035570             1.89698e-13             2.54247e-10    7.95975700301588e-05    1.97786509874131e-07
0.036070             1.88976e-13             2.17958e-10     8.5305913720408e-05    2.02341650537199e-07
0.036570             1.88102e-13             1.76934e-10    9.12578519646371e-05    2.06836297090353e-07
0.037070             1.87087e-13             1.31035e-10    9.74629847518473e-05    2.11268349993603e-07
0.037560             1.85918e-13             8.00449e-11    0.000103923711843037    2.15642308561937e-07
0.038060               1.846e-13             2.39335e-11    0.000110647233182605    2.19957673072361e-07
0.038560             1.83127e-13             4.91348e-14    0.000114575600083961    2.18382500531769e-07
0.039060             1.81505e-13              4.9767e-14    0.000116454000084537    2.12970700513857e-07
0.039550             1.79722e-13             5.02995e-14    0.000118235200084986    2.07626100496166e-07
0.040050             1.77787e-13             5.07499e-14    0.000120053600085403    2.02349400478695e-07
0.040550              1.7569e-13             5.11235e-14    0.000121894000085772    1.97137700461436e-07
0.041050             1.73429e-13             5.14193e-14     0.00012331400008578    1.91989400444383e-07
0.041540             1.71007e-13             5.16306e-14    0.000124623200085648    1.86904000427537e-07
0.042040             1.68416e-13             5.17435e-14    0.000125811600085366    1.81878300410885e-07
0.042540             1.65656e-13             5.17526e-14    0.000126876000084932    1.76913400394431e-07
0.043040              1.6272e-13              5.1663e-14    0.000127811600084341    1.72004400378161e-07
0.043530             1.59611e-13             5.14854e-14    0.000128618800083592    1.67154400362083e-07
0.044030             1.56321e-13             5.12246e-14    0.000129292800082681    1.62356800346177e-07
0.044530             1.52852e-13             5.08792e-14    0.000129831200081605    1.57616400330457e-07
0.045030             1.49192e-13             5.04172e-14    0.000130225200080356    1.52925600314899e-07
0.045520             1.45347e-13             4.98049e-14    0.000130478000078937    1.48289900299523e-07
0.046020               1.413e-13             4.90093e-14    0.000130580000077338      1.437009002843e-07
0.046520             1.37059e-13             4.80146e-14    0.000130535600075563    1.39165600269251e-07
0.047020             1.32607e-13             4.68296e-14    0.000130332800073601    1.34674300254347e-07
0.047510             1.27954e-13             4.54968e-14    0.000129977200071458    1.30235000239614e-07
0.048010             1.23081e-13              4.4041e-14     0.00012945680006912    1.25837300225017e-07
0.048510                1.18e-13             4.24889e-14    0.000128778400066595    1.21490000210585e-07
0.049010             1.12692e-13             4.08307e-14     0.00012792800006387    1.17182000196283e-07
0.049500             1.07171e-13             3.90532e-14    0.000126913600060951    1.12923000182141e-07
0.050000             1.01415e-13             3.71313e-14    0.000125720400057824    1.08701200168122e-07
0.050500             9.54416e-14             3.50591e-14      0.0001243580000545    1.04527000154257e-07
0.051000             8.92299e-14             3.28195e-14    0.000122812800050962    1.00388400140511e-07
0.051490             8.27961e-14             3.04166e-14    0.000121093600047221    9.62953001269136e-08
0.051990             7.61192e-14             2.78421e-14     0.00011918360004326     9.2236900113431e-08
0.052490             6.92147e-14             2.51039e-14    0.000117092000039089    8.82215001000892e-08
0.052990             6.20647e-14             2.21971e-14    0.000114804800034693    8.42403000868601e-08
0.053480             5.46834e-14             1.91338e-14    0.000112331200030082    8.03000000737648e-08
0.053980             4.70553e-14             1.59172e-14    0.000109659600025242    7.63929000607798e-08
0.054480             3.91915e-14             1.25546e-14    0.000106793600020179    7.25247000479221e-08
0.054980              3.1079e-14             9.03634e-15    0.000103722000014883    6.86891000351723e-08
0.055470              2.2728e-14              5.3572e-15    0.000100454000009358    6.48906000225439e-08
0.055970             1.41274e-14             1.49585e-15     9.6977600003596e-05    6.11241000100209e-08
0.056470             5.28505e-15             1.86909e-20    0.000123812800000673    7.61674000025815e-08
0.056970              1.1932e-19             1.87447e-20            0.0001703412            1.023058e-07
0.057460             1.19244e-19             1.87569e-20            0.0002185936            1.282079e-07
0.057960              1.1912e-19             1.87283e-20            0.0002686068            1.538932e-07
0.058460             1.18953e-19             1.86704e-20              0.00032039            1.793525e-07
0.058960             1.18738e-19             1.85969e-20            0.0003739648            2.045997e-07
0.059450             1.18478e-19             1.85182e-20             0.000429336            2.296312e-07
0.059950             1.18171e-19             1.84453e-20             0.000486544            2.544552e-07
0.060450             1.17815e-19             1.83748e-20             0.000545568             2.79073e-07
0.060950             1.17414e-19             1.82998e-20             0.000606472            3.034877e-07
0.061440             1.16963e-19             1.82083e-20             0.000669228            3.277051e-07
0.061940             1.16466e-19             1.80923e-20             0.000733884            3.517238e-07
0.062440             1.15919e-19             1.79459e-20             0.000800432            3.755536e-07
0.062940             1.15325e-19             1.77695e-20             0.000868908            3.991894e-07
0.063430             1.14681e-19              1.7572e-20             0.000939304            4.226433e-07
0.063930             1.13991e-19             1.73612e-20             0.001011664             4.45908e-07
0.064430             1.13249e-19             1.71421e-20             0.001085964             4.68998e-07
0.064930             1.12463e-19              1.6923e-20             0.001162268             4.91902e-07
0.065420             1.11626e-19             1.67004e-20             0.001240548             5.14641e-07
0.065920             1.10745e-19             1.64716e-20             0.001320848             5.37196e-07
0.066420             1.09813e-19             1.62292e-20             0.001403176             5.59591e-07
0.066920             1.08837e-19             1.59694e-20             0.001487512             5.81809e-07
0.067410             1.07812e-19             1.56876e-20             0.001573948             6.03871e-07
0.067910             1.06741e-19             1.53824e-20             0.001662376              6.2576e-07
0.068410             1.05624e-19             1.50541e-20             0.001752976             6.47502e-07
0.068910              1.0446e-19              1.4708e-20               0.0018456             6.69072e-07
0.069400             1.03248e-19              1.4346e-20             0.001940348             6.90501e-07
0.069900             1.01993e-19             1.39723e-20             0.002037232              7.1176e-07
0.070400             1.00688e-19             1.35863e-20             0.002136252             7.32885e-07
0.070900             9.93395e-20             1.31884e-20             0.002237368             7.53843e-07
0.071390             9.79433e-20             1.27759e-20             0.002340732              7.7467e-07
0.071890             9.65023e-20             1.23483e-20             0.002446196             7.95338e-07
0.072390             9.50122e-20             1.19038e-20             0.002553852             8.15877e-07
0.072890             9.34797e-20             1.14437e-20             0.002663756             8.36261e-07
0.073380             9.18984e-20             1.09698e-20             0.002775868             8.56517e-07
0.073880             9.02717e-20             1.04853e-20              0.00289014             8.76627e-07
0.074380             8.85967e-20             9.99167e-21             0.003006708              8.9661e-07
0.074880             8.68758e-20             9.49097e-21             0.003125532             9.16452e-07
0.075370             8.51045e-20             8.98116e-21             0.003246608             9.36168e-07
0.075870              8.3285e-20             8.45938e-21             0.003369908              9.5575e-07
0.076370             8.14154e-20             7.92156e-21             0.003495544             9.75206e-07
0.076870              7.9497e-20             7.36498e-21             0.003623484             9.94533e-07
0.077360             7.75279e-20             6.78767e-21              0.00375374            1.013738e-06
0.077860             7.55092e-20             6.19018e-21             0.003886276            1.032816e-06
0.078360             7.34397e-20             5.57454e-21              0.00402112            1.051774e-06
0.078860             7.13209e-20             4.94338e-21               0.0041584            1.070611e-06
0.079350             6.91517e-20             4.29832e-21              0.00429804            1.089332e-06
0.079850             6.67207e-20             3.64755e-21              0.00444004            1.107933e-06
0.080350             6.42638e-20             2.97944e-21              0.00458436            1.126418e-06
0.080850             6.19342e-20             2.29024e-21              0.00473108            1.144789e-06
0.081340             5.95615e-20             1.58633e-21               0.0048802            1.163048e-06
0.081840             5.71457e-20              8.6766e-22              0.00503184            1.181194e-06
0.082340             5.46873e-20             1.34407e-22              0.00518584            1.199229e-06
0.082840             5.21856e-20             7.51146e-25              0.00520988            1.186985e-06
0.083330             4.96421e-20              7.4871e-25               0.0052038            1.168216e-06
0.083830             4.70557e-20             7.46062e-25              0.00519632            1.149552e-06
0.084330             4.44283e-20              7.4321e-25              0.00518744            1.131006e-06
0.084830             4.17583e-20             7.40147e-25              0.00517708            1.112562e-06
0.085320             3.90482e-20             7.36884e-25              0.00516544            1.094234e-06
0.085820             3.62959e-20             7.33412e-25              0.00515232            1.076004e-06
0.086320              3.3504e-20              7.2974e-25               0.0051378            1.057889e-06
0.086820             3.06702e-20             7.25855e-25              0.00512176            1.039869e-06
0.087310             2.77976e-20             7.21771e-25              0.00510436            1.021961e-06
0.087810             2.48835e-20             7.17474e-25              0.00508536            1.004147e-06
0.088310             2.19313e-20             7.12981e-25              0.00506496             9.86443e-07
0.088810             1.89379e-20             7.08274e-25                0.005043             9.68827e-07
0.089300             1.59073e-20             7.03373e-25              0.00501964             9.51323e-07
0.089800             1.28358e-20             6.98259e-25              0.00499464             9.33904e-07
0.090300             9.72783e-21             6.92951e-25               0.0049682             9.16595e-07
0.090800             6.57948e-21             6.87432e-25              0.00494016             8.99367e-07
0.091290             3.70078e-21              6.8172e-25              0.00491064             8.82247e-07
0.091790             3.35501e-21             6.75794e-25              0.00487948             8.65208e-07
0.092290             3.34459e-21             6.69679e-25              0.00484684             8.48272e-07
0.092790             3.33369e-21             6.63356e-25              0.00481256             8.31418e-07
0.093280             3.32236e-21             6.56841e-25              0.00477676             8.14664e-07
0.093780             3.31056e-21             6.50119e-25              0.00473932              7.9799e-07
0.094280             3.29834e-21             6.43205e-25              0.00470032             7.81411e-07
0.094780             3.28565e-21             6.36087e-25              0.00465964             7.64916e-07
0.095270             3.27254e-21             6.28777e-25               0.0046174             7.48512e-07
0.095770             3.25898e-21             6.21266e-25              0.00457348             7.32187e-07
0.096270             3.24499e-21             6.13562e-25              0.00452796             7.15954e-07
0.096770             3.23056e-21             6.05659e-25              0.00448072             6.99799e-07
0.097260              3.2157e-21             5.97564e-25              0.00443188             6.83731e-07
0.097760             3.20041e-21             5.89273e-25              0.00438132             6.67742e-07
0.098260              3.1847e-21              5.8079e-25              0.00432912             6.51838e-07
0.098760             3.16855e-21             5.72112e-25               0.0042752              6.3601e-07
0.099250             3.15199e-21             5.63243e-25               0.0042196             6.20266e-07
0.099750             3.13501e-21             5.54182e-25              0.00416228             6.04599e-07
