channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610               0.0005365             3.79041e-10         4.788091026e-05        1.1827463546e-06
0.028110             0.000514063              3.9079e-10        5.0419337945e-05         1.113724762e-06
0.028610             0.000489881             4.00788e-10        5.3005922973e-05       1.04574647857e-06
0.029110             0.000464117             4.07588e-10        5.5644065329e-05        9.7904960619e-07
0.029600             0.000436607             4.11124e-10        5.8327724665e-05        9.1331654214e-07
0.030100             0.000407508             4.13001e-10        6.1056140927e-05        8.4879488859e-07
0.030600             0.000376633             4.14139e-10         6.381937371e-05        7.8516824277e-07
0.031100             0.000344147             4.14171e-10        6.6617863006e-05        7.2268260682e-07
0.031590             0.000309859             4.11413e-10        6.9439948391e-05        6.6104317817e-07
0.032090             0.000273913              4.0484e-10        7.2284829863e-05        6.0046045865e-07
0.032590              0.00023614              3.9418e-10        7.5143107043e-05        5.4068724614e-07
0.033090             0.000196659             3.79922e-10         7.801437993e-05        4.8189574208e-07
0.033580             0.000155316              3.6218e-10        8.0887948173e-05        4.2388034474e-07
0.034080             0.000112211             3.41132e-10        8.3767611798e-05        3.6677795527e-07
0.034580             6.72086e-05             3.16545e-10        8.6642420474e-05        3.1042087223e-07
0.035080             2.03841e-05             2.88318e-10        8.9510514191e-05        2.5491349653e-07
0.035570             4.46401e-15             2.56078e-10    9.46335726813567e-05     2.3514782700551e-07
0.036070             4.44712e-15             2.19522e-10    0.000101658715956363    2.41129464315347e-07
0.036570             4.42662e-15             1.78197e-10    0.000108992253747368    2.47031607565186e-07
0.037070             4.40283e-15             1.31961e-10    0.000116646186040373    2.52851257195027e-07
0.037560              4.3754e-15             8.05956e-11    0.000124624112596377     2.5859521254487e-07
0.038060              4.3445e-15             2.40721e-11    0.000132933633358781    2.64261873877715e-07
0.038560             4.30993e-15             4.99533e-14     0.00013771640006912    2.62489400348094e-07
0.039060             4.27185e-15              5.0596e-14    0.000139918000069581    2.55882300336251e-07
0.039550                4.23e-15             5.11373e-14    0.000141999600069937    2.49357400324554e-07
0.040050             4.18456e-15             5.15952e-14    0.000144121600070266    2.42915200313002e-07
0.040550             4.13533e-15             5.19749e-14    0.000146264800070553    2.36552700301592e-07
0.041050             4.08223e-15             5.22756e-14    0.000147900000070544    2.30267300290317e-07
0.041540             4.02535e-15             5.24904e-14    0.000149397200070417    2.24059000279179e-07
0.042040             3.96451e-15             5.26051e-14    0.000150745200070167    2.17923400268171e-07
0.042540             3.89968e-15             5.26143e-14    0.000151940000069791    2.11862000257293e-07
0.043040             3.83071e-15             5.25232e-14    0.000152975200069283    2.05868900246536e-07
0.043530             3.75768e-15             5.23425e-14    0.000153852000068645    1.99947800235908e-07
0.044030              3.6804e-15             5.20773e-14    0.000154564000067872    1.94090600225392e-07
0.044530             3.59891e-15             5.17261e-14    0.000155108400066963    1.88303500215001e-07
0.045030             3.51293e-15             5.12563e-14     0.00015547480006591    1.82576600204717e-07
0.045520             3.42257e-15             5.06337e-14    0.000155666400064716    1.76917200194552e-07
0.046020              3.3275e-15             4.98248e-14    0.000155672800063373    1.71314700184489e-07
0.046520             3.22786e-15             4.88135e-14    0.000155497200061884    1.65777900174541e-07
0.047020             3.12326e-15             4.76086e-14     0.00015512680006024     1.6029460016469e-07
0.047510             3.01393e-15             4.62535e-14    0.000154568400058445    1.54874900154951e-07
0.048010             2.89942e-15             4.47734e-14    0.000153806400056489    1.49505900145303e-07
0.048510             2.78003e-15             4.31952e-14    0.000152849600054378    1.44198600135763e-07
0.049010             2.65529e-15             4.15093e-14      0.0001516804000521     1.3893920012631e-07
0.049500             2.52554e-15             3.97021e-14    0.000150309200049663    1.33739600116963e-07
0.050000             2.39028e-15              3.7748e-14    0.000148718000047053    1.28585400107696e-07
0.050500              2.2499e-15             3.56412e-14    0.000146918000044278    1.23489400098533e-07
0.051000             2.10392e-15             3.33642e-14    0.000144892800041327    1.18436800089447e-07
0.051490             1.95272e-15              3.0921e-14    0.000142653200038207     1.1343980008046e-07
0.051990              1.7958e-15             2.83036e-14    0.000140178800034906    1.08485100071549e-07
0.052490             1.63352e-15             2.55197e-14    0.000137480400031429    1.03583000062731e-07
0.052990             1.46548e-15             2.25642e-14    0.000134541200027767    9.87226000539879e-08
0.053480               1.292e-15             1.94497e-14    0.000131373200023926    9.39120000453332e-08
0.053980             1.11271e-15             1.61794e-14    0.000127960800019895    8.91421000367513e-08
0.054480             9.27881e-16             1.27606e-14     0.00012430880001568    8.44196000282537e-08
0.054980             7.37202e-16             9.18362e-15    0.000120404800011271    7.97371000198275e-08
0.055470             5.40918e-16             5.44301e-15    0.000116258000006672    7.50997000114817e-08
0.055970             3.38763e-16             1.51714e-15    0.000111854800001877    7.05012000032056e-08
0.056470             1.30924e-16             1.47682e-20    0.000140978000000017     8.6726900000064e-08
0.056970              6.9297e-18             1.48107e-20    0.000191793600000001    1.15190000000003e-07
0.057460             6.92372e-18             1.48204e-20    0.000244488000000001    1.43395400000003e-07
0.057960             6.91495e-18             1.47978e-20    0.000299101600000001    1.71364600000003e-07
0.058460             6.90364e-18              1.4752e-20    0.000355644400000001    1.99087700000003e-07
0.058960             6.88953e-18             1.46939e-20    0.000414140000000001    2.26580100000003e-07
0.059450             6.87268e-18             1.46318e-20    0.000474596000000001    2.53837600000003e-07
0.059950             6.85311e-18             1.45741e-20    0.000537048000000001    2.80869000000003e-07
0.060450             6.83066e-18             1.45184e-20    0.000601488000000001    3.07675900000003e-07
0.060950             6.80556e-18             1.44592e-20    0.000667972000000001    3.34261600000003e-07
0.061440              6.7775e-18             1.43868e-20    0.000736472000000001    3.60632600000003e-07
0.061940             6.74674e-18             1.42952e-20    0.000807048000000001    3.86786900000003e-07
0.062440             6.71302e-18             1.41795e-20    0.000879680000000001    4.12735600000003e-07
0.062940             6.67656e-18             1.40402e-20    0.000954416000000001    4.38473000000003e-07
0.063430             6.63711e-18             1.38841e-20             0.001031248    4.64013000000003e-07
0.063930             6.59495e-18             1.37175e-20             0.001110216    4.89347000000003e-07
0.064430             6.54976e-18             1.35443e-20             0.001191296    5.14490000000002e-07
0.064930             6.50196e-18             1.33712e-20             0.001274568    5.39431000000002e-07
0.065420             6.45116e-18             1.31953e-20             0.001359992    5.64191000000002e-07
0.065920             6.39775e-18             1.30146e-20             0.001447616    5.88752000000002e-07
0.066420              6.3414e-18              1.2823e-20             0.001537448    6.13139000000002e-07
0.066920             6.28238e-18             1.26178e-20             0.001629468    6.37331000000002e-07
0.067410             6.22052e-18             1.23951e-20              0.00172378    6.61357000000002e-07
0.067910             6.15594e-18             1.21539e-20              0.00182026    6.85193000000002e-07
0.068410             6.08859e-18             1.18945e-20             0.001919108    7.08867000000002e-07
0.068910             6.01858e-18              1.1621e-20              0.00202016    7.32355000000002e-07
0.069400             5.94565e-18              1.1335e-20             0.002123532    7.55688000000002e-07
0.069900             5.87022e-18             1.10397e-20             0.002229228    7.78839000000002e-07
0.070400             5.79185e-18             1.07347e-20             0.002337252    8.01841000000002e-07
0.070900             5.71089e-18             1.04203e-20              0.00244756    8.24664000000002e-07
0.071390             5.62713e-18             1.00943e-20              0.00256032    8.47343000000002e-07
0.071890             5.54073e-18             9.75647e-21             0.002675368    8.69849000000002e-07
0.072390             5.45143e-18             9.40524e-21             0.002792804    8.92212000000002e-07
0.072890             5.35964e-18             9.04168e-21             0.002912688    9.14410000000002e-07
0.073380             5.26496e-18             8.66728e-21              0.00303498    9.36469000000002e-07
0.073880             5.16761e-18             8.28442e-21             0.003159628    9.58366000000002e-07
0.074380             5.06742e-18             7.89439e-21             0.003286776    9.80127000000002e-07
0.074880             4.96451e-18             7.49876e-21              0.00341638            1.001734e-06
0.075370             4.85865e-18             7.09593e-21              0.00354844            1.023203e-06
0.075870             4.74995e-18             6.68365e-21             0.003682924            1.044525e-06
0.076370             4.63829e-18             6.25868e-21             0.003819956            1.065712e-06
0.076870             4.52377e-18              5.8189e-21             0.003959492            1.086758e-06
0.077360             4.40627e-18             5.36274e-21              0.00410156             1.10767e-06
0.077860             4.28585e-18             4.89063e-21              0.00424612            1.128445e-06
0.078360             4.16244e-18             4.40417e-21               0.0043932             1.14909e-06
0.078860             4.03615e-18             3.90546e-21              0.00454292            1.169602e-06
0.079350             3.90689e-18             3.39577e-21               0.0046952            1.189986e-06
0.079850             3.76275e-18             2.88156e-21              0.00485004            1.210241e-06
0.080350             3.61708e-18             2.35365e-21              0.00500744             1.23037e-06
0.080850              3.4785e-18             1.80908e-21              0.00516744            1.250376e-06
0.081340             3.33737e-18             1.25289e-21              0.00533008            1.270256e-06
0.081840              3.1937e-18             6.85026e-22               0.0054954            1.290017e-06
0.082340             3.04754e-18             1.05645e-22              0.00566336            1.309656e-06
0.082840             2.89883e-18             8.49438e-25              0.00568932            1.296223e-06
0.083330             2.74766e-18             8.46682e-25              0.00568268            1.275725e-06
0.083830             2.59397e-18             8.43687e-25              0.00567452            1.255343e-06
0.084330             2.43787e-18             8.40462e-25               0.0056648            1.235089e-06
0.084830             2.27926e-18             8.36998e-25              0.00565352            1.214947e-06
0.085320              2.1183e-18             8.33308e-25              0.00564076            1.194932e-06
0.085820             1.95485e-18             8.29382e-25              0.00562644            1.175024e-06
0.086320             1.78908e-18             8.25228e-25               0.0056106            1.155242e-06
0.086820             1.62085e-18             8.20835e-25              0.00559312            1.135563e-06
0.087310             1.45034e-18             8.16216e-25              0.00557408            1.116008e-06
0.087810             1.27738e-18             8.11357e-25              0.00555336            1.096552e-06
0.088310             1.10219e-18             8.06275e-25              0.00553108            1.077219e-06
0.088810             9.24577e-19             8.00952e-25              0.00550708            1.057983e-06
0.089300             7.44775e-19             7.95409e-25              0.00548152            1.038866e-06
0.089800              5.6257e-19             7.89625e-25              0.00545424            1.019843e-06
0.090300             3.78223e-19             7.83623e-25               0.0054254            1.000941e-06
0.090800             1.91503e-19             7.77381e-25              0.00539476             9.82128e-07
0.091290             2.09697e-20             7.70921e-25              0.00536252             9.63431e-07
0.091790             1.13594e-21              7.6422e-25              0.00532848             9.44824e-07
0.092290             1.13242e-21             7.57304e-25              0.00529284              9.2633e-07
0.092790             1.12874e-21             7.50153e-25               0.0052554             9.07924e-07
0.093280             1.12492e-21             7.42785e-25              0.00521632             8.89627e-07
0.093780             1.12094e-21             7.35183e-25               0.0051754             8.71419e-07
0.094280             1.11681e-21             7.27364e-25               0.0051328             8.53315e-07
0.094780             1.11253e-21             7.19314e-25               0.0050884               8.353e-07
0.095270              1.1081e-21             7.11047e-25              0.00504224             8.17385e-07
0.095770             1.10352e-21             7.02552e-25              0.00499428             7.99559e-07
0.096270              1.0988e-21              6.9384e-25              0.00494456              7.8183e-07
0.096770             1.09393e-21             6.84903e-25                0.004893             7.64189e-07
0.097260             1.08891e-21             6.75749e-25              0.00483964             7.46641e-07
0.097760             1.08375e-21             6.66372e-25              0.00478444             7.29182e-07
0.098260             1.07844e-21             6.56778e-25              0.00472744             7.11814e-07
0.098760             1.07299e-21             6.46964e-25              0.00466856              6.9453e-07
0.099250              1.0674e-21             6.36934e-25              0.00460784             6.77335e-07
0.099750             1.06166e-21             6.26687e-25               0.0045452             6.60227e-07
