channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 152.204                  2.9901                34.05919               0.9673638
0.023140                  153.69                 3.28612                36.23275               0.9415862
0.023630                 154.901                 3.60389                38.47322               0.9163169
0.024130                 155.848                 3.92179                40.77776               0.8915932
0.024630                  156.52                 4.23543                43.13791               0.8673278
0.025130                 156.939                  4.5736                45.55036               0.8435766
0.025620                 157.097                 4.95278                48.00422               0.8202405
0.026120                 157.025                 5.34794                50.50325               0.7973852
0.026620                 156.704                 5.70754                52.83644               0.7731524
0.027120                 156.166                 6.03634                55.02094               0.7480886
0.027610                  155.39                 6.37405                57.17416               0.7234236
0.028110                 154.405                 6.73478                59.29896               0.6992439
0.028610                 153.185                 7.09181                61.37287               0.6754279
0.029110                  151.76                 7.41988                63.39756               0.6520704
0.029600                 150.105                 7.71813                65.35816               0.6290494
0.030100                 148.247                 8.01627                67.25135               0.6064606
0.030600                 146.155                  8.3366                69.05713               0.5841837
0.031100                  143.86                 8.67609                70.77549               0.5623139
0.031590                  141.33                  9.0056                72.38375               0.5407371
0.032090                 138.591                 9.30334                 73.8819               0.5195393
0.032590                 135.615                 9.56435                75.24982               0.4986222
0.033090                 132.423                 9.79878                76.48787               0.4780557
0.033580                 128.991                 10.0128                 77.5762                0.457759
0.034080                 125.337                  10.213                78.51886               0.4377856
0.034580                 121.439                 10.3995                79.29729               0.4180737
0.035080                  117.31                 10.5737                79.90919               0.3986629
0.035570                 112.931                  10.733                80.34087               0.3795026
0.036070                 112.255                 10.8721                 80.9208               0.3653586
0.036570                 112.224                 10.9815                81.39699               0.3522683
0.037070                 112.128                 11.0573                81.71858                0.339364
0.037560                  111.96                 11.0944                81.87236               0.3266224
0.038060                 111.723                 11.0913                   81.86               0.3140532
0.038560                 111.413                  11.045                81.67172               0.3016414
0.039060                 111.034                 11.2092                 82.5687               0.2927245
0.039550                  110.58                 11.4167                 83.6824               0.2847195
0.040050                 110.055                 11.6127                 84.8117               0.2768156
0.040550                 109.456                 11.7985                 85.9451               0.2690076
0.041050                  108.78                 11.9743                 86.7711                0.261294
0.041540                  108.03                 12.1387                 87.5074               0.2536736
0.042040                 107.202                 12.2888                 88.1474               0.2461414
0.042540                 106.295                 12.4235                 88.6885               0.2386997
0.043040                 105.307                 12.5443                 89.1268               0.2313408
0.043530                 104.238                  12.654                 89.4625               0.2240693
0.044030                 103.086                 12.7544                 89.6925               0.2168758
0.044530                 101.851                 12.8457                 89.8145                0.209767
0.045030                 100.526                 12.9203                 89.8217               0.2027318
0.045520                 99.1155                 12.9699                 89.7173               0.1957787
0.046020                 97.6104                  12.986                 89.4933               0.1888949
0.046520                 96.0144                 12.9634                  89.153               0.1820909
0.047020                 94.3183                 12.9042                 88.6879               0.1753521
0.047510                 92.5273                 12.8191                 88.1019               0.1686909
0.048010                 90.6312                 12.7156                 87.3857               0.1620914
0.048510                 88.6367                 12.6013                 86.5446               0.1555669
0.049010                 86.5327                 12.4754                85.56834                0.149101
0.049500                 84.3273                  12.334                84.46258                0.142708
0.050000                 82.0087                 12.1711                83.21604               0.1363702
0.050500                 79.5859                 11.9842                81.83626               0.1301035
0.051000                  77.048                 11.7689                80.31267               0.1238897
0.051490                 74.4034                 11.5252                78.65234               0.1177436
0.051990                 71.6406                 11.2511                76.84241              0.11164923
0.052490                 68.7679                 10.9476                74.88941              0.10561916
0.052990                 65.7754                 10.6135                72.78332              0.09963965
0.053480                 62.6712                 10.2519                 70.5306              0.09372124
0.053980                 59.4467                 9.86656                68.12276               0.0878524
0.054480                 56.1076                 9.46172                65.56205              0.08204157
0.054980                 52.6466                 9.03842                62.84152              0.07627949
0.055470                 49.0699                  8.5986                59.96608              0.07057255
0.055970                 45.3708                 8.13393                56.92715               0.0649132
0.056470                  41.553                 7.63787                53.72709              0.05930647
0.056970                 37.6128                 7.37688                51.82489              0.05494505
0.057460                 34.5358                 7.41395                51.70132              0.05249273
0.057960                 34.5345                 7.43615                 51.9495              0.05153004
0.058460                 34.5216                  7.4479                52.17715               0.0505759
0.058960                 34.4958                 7.45464                52.38082              0.04962956
0.059450                 34.4575                 7.46057                52.56113              0.04869131
0.059950                 34.4068                 7.47012                52.71871              0.04776067
0.060450                 34.3427                 7.48211                52.85063              0.04683783
0.060950                 34.2666                  7.4938                52.96052              0.04592259
0.061440                 34.1769                 7.50031                53.04372              0.04501459
0.061940                 34.0747                 7.49835                53.10365              0.04411401
0.062440                 33.9589                 7.48535                53.13658              0.04322042
0.062940                 33.8306                 7.46138                53.14545               0.0423342
0.063430                 33.6884                 7.43005                53.12653              0.04145465
0.063930                 33.5339                 7.39462                53.08321               0.0405823
0.064430                 33.3652                 7.35722                53.01062              0.03971628
0.064930                 33.1847                 7.32154                52.91394              0.03885731
0.065420                 32.9903                 7.28616                52.78743              0.03800441
0.065920                  32.784                 7.25005                52.63552              0.03715849
0.066420                 32.5641                    7.21                52.45399               0.0363184
0.066920                 32.3319                 7.16436                52.24507              0.03548503
0.067410                 32.0868                   7.111                52.00727              0.03465731
0.067910                 31.8291                 7.04917                51.74021              0.03383633
0.068410                 31.5587                 6.97895                51.44463              0.03302049
0.068910                 31.2761                 6.90255                51.11978              0.03221143
0.069400                 30.9801                 6.82096                50.76346              0.03140735
0.069900                 30.6727                   6.736                50.37963              0.03060977
0.070400                 30.3518                 6.64765                49.96318              0.02981707
0.070900                  30.019                 6.55585                49.51714               0.0290307
0.071390                 29.6734                 6.45955                49.04004              0.02824912
0.071890                 29.3157                 6.35829                48.53207              0.02747362
0.072390                 28.9447                 6.25125                47.99082              0.02670282
0.072890                 28.5623                 6.13886                 47.4204              0.02593788
0.073380                 28.1667                 6.02226                 46.8162              0.02517762
0.073880                 27.7589                 5.90297                46.17999              0.02442293
0.074380                  27.338                 5.78223                45.51078              0.02367288
0.074880                 26.9046                 5.66131                44.80989              0.02292824
0.075370                 26.4575                 5.53957                44.07466              0.02218813
0.075870                 25.9974                 5.41548                43.30623               0.0214532
0.076370                 25.5235                 5.28679                 42.5039               0.0207228
0.076870                 25.0363                 5.15158                41.66835              0.01999737
0.077360                 24.5352                  5.0083                40.79802              0.01927641
0.077860                 24.0206                 4.85672                 39.8933              0.01856021
0.078360                  23.492                 4.69793                38.95331              0.01784846
0.078860                 22.9498                 4.53355                37.97931               0.0171413
0.079350                 22.3938                 4.36496                36.96986              0.01643853
0.079850                 21.7549                 4.20157                35.92483              0.01574017
0.080350                  21.109                  4.0327                34.84379              0.01504612
0.080850                  20.507                 3.85192                33.72665              0.01435635
0.081340                 19.8932                 3.66652                32.57338              0.01367084
0.081840                 19.2675                 3.47651                31.38398              0.01298942
0.082340                 18.6303                 3.28192                30.15796              0.01231223
0.082840                 17.9811                 3.08267                28.89459              0.01163901
0.083330                 17.3206                 2.91127                 27.7898              0.01102919
0.083830                 16.6483                 2.89203                27.60295              0.01070632
0.084330                 15.9647                 2.88225                27.46958              0.01040428
0.084830                 15.2695                 2.87168                27.32655               0.0101039
0.085320                 14.5633                 2.86036                27.17431              0.00980538
0.085820                 13.8456                 2.84826                27.01242              0.00950848
0.086320                  13.117                  2.8354                26.84108             0.009213424
0.086820                 12.3769                 2.82174                26.65965             0.008919919
0.087310                 11.6262                 2.80733                26.46873             0.008628212
0.087810                 10.8641                 2.79212                26.26751             0.008338022
0.088310                 10.0916                 2.77617                26.05669             0.008049638
0.088810                 9.30776                 2.75942                 25.8355             0.007762682
0.089300                 8.51372                 2.74194                25.60459             0.007477532
0.089800                 7.70846                 2.72365                25.36309             0.007193735
0.090300                 6.89321                 2.70464                 25.1118             0.006911735
0.090800                 6.06688                 2.68483                24.84984             0.006631074
0.091290                 5.23066                 2.66429               24.577901              0.00635212
0.091790                 4.38355                 2.64296                24.29511             0.006074513
0.092290                 3.65096                 2.62091               24.024881             0.005823302
0.092790                 3.60823                 2.59807               23.872056             0.005711261
0.093280                 3.60006                 2.57451               23.718453             0.005606791
0.093780                 3.59142                 2.55018               23.557218              0.00550283
0.094280                 3.58237                 2.52512               23.388738             0.005399476
0.094780                 3.57287                  2.4993               23.212527             0.005296613
0.095270                 3.56295                 2.47275               23.028929             0.005194325
0.095770                 3.55259                 2.44544               22.837568             0.005092541
0.096270                 3.54181                 2.41741               22.638709             0.004991309
0.096770                 3.53059                 2.38863               22.432026             0.004890578
0.097260                 3.51896                 2.35913               22.217712             0.004790387
0.097760                 3.50689                 2.32888               21.995484             0.004690692
0.098260                 3.49442                 2.29792               21.765523             0.004591517
0.098760                 3.48152                 2.26622               21.527607             0.004492826
0.099250                 3.46821                  2.2338               21.281776              0.00439464
0.099750                 3.45449                 2.20066               21.028019             0.004296948
