channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 37.7507                 1.49953                13.25987                 0.23473
0.025620                 37.1998                 1.52443                13.55588               0.2212612
0.026120                 36.5631                 1.54986                13.84857               0.2086942
0.026620                 35.8347                 1.62642                14.28963               0.1992733
0.027120                 35.0236                 1.69907                14.72077                0.190227
0.027610                 34.1229                 1.77087                15.12339               0.1813259
0.028110                 33.1417                 1.84543                15.49774               0.1725986
0.028610                 32.0713                 1.91491                15.83617               0.1640047
0.029110                 30.9209                 1.97244                16.13879               0.1555748
0.029600                 29.6816                 2.01775                16.39966               0.1472675
0.030100                 28.3621                 2.05865                16.61785               0.1391156
0.030600                 26.9523                 2.10027                 16.7862               0.1310772
0.031100                 25.4613                 2.14127                16.90456                0.123185
0.031590                  23.879                  2.1737                 16.9653               0.1154003
0.032090                 22.2131                  2.1922                16.96828              0.10775045
0.032590                 20.4546                 2.19547                16.90675              0.10020361
0.033090                 18.6101                 2.18601                16.78063              0.09278199
0.033580                 16.6712                 2.16489                16.58343              0.08545893
0.034080                 14.6438                 2.13334                16.31598               0.0782523
0.034580                 12.5203                 2.09078               15.972109              0.07114047
0.035080                 10.3048                 2.03712               15.551453              0.06413678
0.035570                 9.33801                 1.97105               15.156871              0.05888611
0.036070                 9.30253                 1.89113               14.769762              0.05488388
0.036570                 9.25949                 1.79501                14.31199              0.05093318
0.037070                 9.20957                 1.68185               13.784401              0.04703808
0.037560                 9.15201                 1.55047               13.183031              0.04319259
0.038060                  9.0872                 1.40058               12.507531              0.03939928
0.038560                 9.01471                 1.34965               12.308935              0.03721206
0.039060                 8.93488                 1.36845               12.439656              0.03604667
0.039550                 8.84715                 1.38463               12.554974              0.03489567
0.040050                 8.75189                 1.39867               12.668999              0.03375911
0.040550                  8.6487                 1.41073               12.779672              0.03263645
0.041050                 8.53741                 1.42078               12.840608              0.03152737
0.041540                 8.41823                 1.42864               12.884267              0.03043172
0.042040                 8.29072                 1.43393               12.909574              0.02934879
0.042540                  8.1549                 1.43651               12.916152              0.02827886
0.043040                 8.01038                 1.43652               12.903219              0.02722092
0.043530                 7.85737                 1.43427               12.870928              0.02617554
0.044030                 7.69546                 1.42989               12.818527              0.02514142
0.044530                 7.52474                 1.42336               12.745731              0.02411953
0.045030                  7.3446                 1.41379               12.651532               0.0231082
0.045520                 7.15533                 1.40024               12.536152              0.02210872
0.046020                 6.95616                 1.38179               12.398518              0.02111925
0.046520                 6.74745                 1.35798               12.238979              0.02014122
0.047020                 6.52835                 1.32904               12.056185              0.01917264
0.047510                 6.29933                 1.29616               11.850743              0.01821517
0.048010                 6.05949                 1.26007               11.621121              0.01726665
0.048510                 5.80943                 1.22152               11.368158              0.01632889
0.049010                 5.54815                 1.18027               11.090029              0.01539961
0.049500                 5.27641                 1.13594               10.787878              0.01448078
0.050000                 4.99311                 1.08783               10.459667              0.01356997
0.050500                 4.69912                 1.03576               10.106704              0.01266931
0.051000                 4.39339                0.979249                9.727094              0.01177634
0.051490                 4.07673                0.918395                9.321989              0.01089308
0.051990                  3.7481                 0.85297                8.889357              0.01001728
0.052490                 3.40827                0.783176                8.430304               0.0091507
0.052990                 3.05636                0.708871                7.943054              0.00829147
0.053480                 2.69306                0.630401                 7.42873              0.00744098
0.053980                 2.31762                0.547904                6.885764             0.006597679
0.054480                 1.93057                0.461628                6.314711             0.005762682
0.054980                 1.53127                0.371365                5.714294             0.004934719
0.055470                 1.12025                0.277022                5.085237             0.004114681
0.055970                0.696932                0.177953                4.426239             0.003301516
0.056470                0.261718                0.141265               4.1497183             0.002830556
0.056970              0.00760217                0.141671             4.122557732            0.0026454904
0.057460              0.00759557                0.141763             4.125336715           0.00258510328
0.057960              0.00758591                0.141545             4.125468241           0.00252521572
0.058460              0.00757346                0.141106             4.123212372           0.00246585773
0.058960              0.00755794                0.140549             4.118284042           0.00240699129
0.059450              0.00753941                0.139954             4.110729262            0.0023486284
0.059950               0.0075179                0.139401             4.100586046           0.00229074704
0.060450              0.00749323                0.138867             4.087620338           0.00223334921
0.060950              0.00746565                0.138299              4.07210721           0.00217642189
0.061440              0.00743482                0.137606              4.05366756           0.00211995408
0.061940              0.00740103                0.136728              4.03257647           0.00206395079
0.062440              0.00736398                 0.13562              4.00852086           0.00200838597
0.062940              0.00732394                0.134285              3.98172978           0.00195327566
0.063430              0.00728061                0.132791              3.95190718            0.0018985838
0.063930              0.00723431                0.131196               3.9193001           0.00184433944
0.064430              0.00718467                0.129538              3.88353147           0.00179049752
0.064930              0.00713219                 0.12788             3.844994364           0.00173709108
0.065420              0.00707641                0.126196             3.803233693           0.00168406806
0.065920              0.00701775                0.124465             3.758591532           0.00163147552
0.066420              0.00695588                0.122631             3.710716802           0.00157924938
0.066920              0.00689107                0.120666             3.659807548            0.0015274457
0.067410              0.00682316                0.118534             3.605698738           0.00147599141
0.067910              0.00675225                0.116226             3.548408367           0.00142495558
0.068410               0.0066783                0.113743             3.487922448           0.00137425212
0.068910              0.00660143                0.111124             3.424233968           0.00132395811
0.069400              0.00652136                0.108386             3.357125883           0.00127398245
0.069900              0.00643855                 0.10556              3.28692227           0.00122441124
0.070400              0.00635251                0.102641             3.213199032           0.00117514636
0.070900              0.00626362               0.0996307             3.136222226           0.00112627492
0.071390              0.00617167               0.0965108             3.055812823           0.00107770481
0.071890              0.00607682               0.0932768             2.972041827           0.00102951042
0.072390              0.00597879               0.0899149             2.884683195           0.00098161255
0.072890              0.00587802               0.0864351                2.794038           0.00093407779
0.073380              0.00577409               0.0828515             2.699755159           0.00088683494
0.073880              0.00566722                0.079187             2.601997803           0.00083994169
0.074380              0.00555723               0.0754539             2.500627915           0.00079333795
0.074880              0.00544426                0.071667             2.395770718           0.00074706848
0.075370              0.00532805               0.0678113             2.287209162           0.00070108613
0.075870              0.00520873                0.063865             2.175043669           0.00065542373
0.076370              0.00508616               0.0597974             2.059186027           0.00061004505
0.076870              0.00496045                0.055588             1.939690847           0.00056497601
0.077360              0.00483146               0.0512219               1.8164326           0.00052018637
0.077860              0.00469928               0.0467032             1.689453193           0.00047569417
0.078360              0.00456382               0.0420474             1.558665209           0.00043147747
0.078860              0.00442518               0.0372743             1.424138874           0.00038754849
0.079350               0.0042833               0.0323961             1.285774258           0.00034389171
0.079850              0.00412511               0.0274745             1.143563259           0.00030051093
0.080350              0.00396523               0.0224218             0.997476471          0.000257399357
0.080850              0.00381311               0.0172098             0.847488889          0.000214553574
0.081340               0.0036582               0.0118867             0.693592115          0.000171973775
0.081840              0.00350051              0.00645189             0.535748228           0.00012965031
0.082340              0.00334008             0.000906839             0.373957009           8.7589445e-05
0.082840              0.00317685             3.70948e-06             0.347239382          7.97466955e-05
0.083330              0.00301093             3.69743e-06           0.34680778239         7.845059714e-05
0.083830              0.00284224             3.68434e-06           0.34628105447         7.716216204e-05
0.084330               0.0026709             3.67024e-06           0.34566201129         7.588181122e-05
0.084830              0.00249682             3.65509e-06           0.34494582977         7.460841464e-05
0.085320              0.00232014             3.63896e-06           0.34413893001         7.334299835e-05
0.085820              0.00214075             3.62179e-06           0.34323568294         7.208422829e-05
0.086320               0.0019588             3.60364e-06           0.34223810857          7.08337355e-05
0.086820              0.00177415             3.58443e-06           0.34113977182         6.958957895e-05
0.087310                0.001587             3.56424e-06           0.33994630176         6.835329766e-05
0.087810              0.00139717               3.543e-06           0.33865005829          6.71232436e-05
0.088310              0.00120488             3.52079e-06           0.33725787652          6.59010608e-05
0.088810              0.00100994             3.49752e-06            0.3357613113         6.468489922e-05
0.089300             0.000812595              3.4733e-06           0.33416800177          6.34763049e-05
0.089800             0.000612614             3.44802e-06           0.33246829777         6.227362379e-05
0.090300             0.000410281             3.42178e-06           0.33067144304         6.107850704e-05
0.090800             0.000205346              3.3945e-06           0.32876658573         5.988909778e-05
0.091290             2.00888e-05             3.36627e-06           0.32676653469         5.871170007e-05
0.091790             5.02581e-07             3.33699e-06         0.3246869758038        5.7573393555e-05
0.092290              5.0166e-07             3.30676e-06         0.3225117460158       5.64459515746e-05
0.092790             5.00675e-07             3.27551e-06         0.3202285147157       5.53240097987e-05
0.093280             4.99634e-07             3.24331e-06         0.3178432819944       5.42086682589e-05
0.093780             4.98529e-07             3.21009e-06         0.3153484477509       5.30985269239e-05
0.094280             4.97368e-07             3.17592e-06         0.3127500120659       5.19950858248e-05
0.094780             4.96145e-07             3.14074e-06         0.3100411748386       5.08967449205e-05
0.095270             4.94865e-07             3.10462e-06         0.3072267361496       4.98048042518e-05
0.095770             4.93524e-07              3.0675e-06          0.304301495908       4.87181637779e-05
0.096270             4.92126e-07             3.02943e-06         0.3012686541745       4.76375235295e-05
0.096770             4.90669e-07             2.99037e-06         0.2981238108784       4.65620834659e-05
0.097260             4.89155e-07             2.95037e-06           0.29487016607       4.54924436275e-05
0.097760             4.87583e-07             2.90939e-06         0.2915033196789       4.44281039839e-05
0.098260             4.85954e-07             2.86747e-06         0.2880256717553       4.33692645354e-05
0.098760             4.84268e-07             2.82459e-06         0.2844344222389       4.23157052916e-05
0.099250             4.82526e-07             2.78076e-06         0.2807307711596       4.12675262427e-05
0.099750             4.80726e-07             2.73599e-06         0.2769123184874       4.02245473985e-05
