channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063930              2.0573e-18             1.29308e-20             0.001354532    5.97033000000001e-07
0.064430             2.04321e-18             1.27675e-20             0.001453456    6.27708000000001e-07
0.064930             2.02831e-18             1.26043e-20             0.001555052    6.58139000000001e-07
0.065420             2.01247e-18             1.24384e-20             0.001659272    6.88347000000001e-07
0.065920             1.99581e-18              1.2268e-20             0.001766176    7.18313000000001e-07
0.066420             1.97824e-18             1.20874e-20             0.001875776    7.48065000000001e-07
0.066920             1.95984e-18             1.18939e-20             0.001988048    7.77582000000001e-07
0.067410             1.94055e-18              1.1684e-20             0.002103112    8.06893000000001e-07
0.067910             1.92041e-18             1.14566e-20             0.002220824    8.35974000000001e-07
0.068410             1.89941e-18             1.12121e-20              0.00234142    8.64858000000001e-07
0.068910             1.87758e-18             1.09543e-20             0.002464712    8.93514000000001e-07
0.069400             1.85483e-18             1.06846e-20             0.002590828    9.21983000000001e-07
0.069900             1.83131e-18             1.04062e-20             0.002719784    9.50227000000001e-07
0.070400             1.80687e-18             1.01187e-20             0.002851576    9.78291000000001e-07
0.070900             1.78163e-18             9.82226e-21             0.002986156            1.006135e-06
0.071390             1.75551e-18             9.51498e-21             0.003123732            1.033805e-06
0.071890             1.72856e-18             9.19646e-21             0.003264096            1.061263e-06
0.072390             1.70072e-18             8.86534e-21             0.003407372            1.088549e-06
0.072890             1.67209e-18              8.5226e-21             0.003553636            1.115631e-06
0.073380             1.64257e-18             8.16963e-21              0.00370284            1.142542e-06
0.073880             1.61221e-18              7.8087e-21             0.003854916            1.169259e-06
0.074380             1.58096e-18             7.44101e-21              0.00401004            1.195807e-06
0.074880             1.54887e-18             7.06803e-21              0.00416816            1.222167e-06
0.075370             1.51585e-18             6.68827e-21              0.00432928             1.24836e-06
0.075870             1.48196e-18             6.29959e-21              0.00449336            1.274374e-06
0.076370             1.44714e-18             5.89896e-21              0.00466056            1.300225e-06
0.076870             1.41142e-18             5.48436e-21               0.0048308            1.325902e-06
0.077360             1.37478e-18             5.05432e-21              0.00500412            1.351414e-06
0.077860             1.33722e-18             4.60924e-21              0.00518048            1.376762e-06
0.078360             1.29874e-18             4.15065e-21              0.00535992            1.401949e-06
0.078860             1.25935e-18              3.6805e-21              0.00554256            1.426974e-06
0.079350             1.21904e-18                 3.2e-21              0.00572836            1.451843e-06
0.079850             1.17408e-18             2.71524e-21              0.00591728            1.476555e-06
0.080350             1.12865e-18             2.21756e-21              0.00610936            1.501115e-06
0.080850             1.08543e-18             1.70418e-21              0.00630456            1.525521e-06
0.081340             1.04142e-18             1.17984e-21              0.00650296            1.549777e-06
0.081840             9.96613e-19             6.44504e-22              0.00670468            1.573887e-06
0.082340             9.51028e-19             9.83064e-23               0.0069096            1.597847e-06
0.082840             9.04649e-19             1.08634e-24              0.00694068            1.581318e-06
0.083330             8.57504e-19             1.08281e-24              0.00693256            1.556311e-06
0.083830             8.09572e-19             1.07898e-24              0.00692256            1.531446e-06
0.084330             7.60889e-19             1.07486e-24              0.00691072            1.506736e-06
0.084830             7.11424e-19             1.07043e-24              0.00689696            1.482162e-06
0.085320             6.61223e-19             1.06571e-24               0.0068814            1.457744e-06
0.085820             6.10248e-19             1.06068e-24              0.00686392            1.433456e-06
0.086320             5.58549e-19             1.05537e-24               0.0068446            1.409322e-06
0.086820             5.06081e-19             1.04975e-24              0.00682324            1.385314e-06
0.087310             4.52903e-19             1.04384e-24                  0.0068            1.361455e-06
0.087810             3.98961e-19             1.03763e-24              0.00677472             1.33772e-06
0.088310             3.44324e-19             1.03113e-24              0.00674752            1.314134e-06
0.088810              2.8893e-19             1.02432e-24              0.00671828            1.290665e-06
0.089300             2.32854e-19             1.01723e-24              0.00668708            1.267345e-06
0.089800             1.76028e-19             1.00983e-24               0.0066538            1.244137e-06
0.090300             1.18534e-19             1.00215e-24              0.00661856            1.221074e-06
0.090800             6.03003e-20             9.94171e-25               0.0065812            1.198122e-06
0.091290             7.18868e-21             9.85908e-25              0.00654188            1.175314e-06
0.091790             1.08584e-21             9.77337e-25              0.00650036            1.152613e-06
0.092290             1.08251e-21             9.68492e-25              0.00645684             1.13005e-06
0.092790             1.07903e-21             9.59346e-25              0.00641116            1.107594e-06
0.093280             1.07541e-21             9.49921e-25              0.00636348            1.085273e-06
0.093780             1.07164e-21             9.40198e-25              0.00631356            1.063059e-06
0.094280             1.06774e-21             9.30197e-25               0.0062616            1.040972e-06
0.094780             1.06368e-21             9.19902e-25               0.0062074            1.018993e-06
0.095270             1.05949e-21             9.09328e-25              0.00615112             9.97139e-07
0.095770             1.05515e-21             8.98463e-25               0.0060926             9.75389e-07
0.096270             1.05067e-21              8.8732e-25              0.00603192              9.5376e-07
0.096770             1.04606e-21             8.75889e-25                0.005969             9.32238e-07
0.097260              1.0413e-21              8.6418e-25              0.00590392             9.10831e-07
0.097760              1.0364e-21             8.52187e-25              0.00583656             8.89529e-07
0.098260             1.03137e-21             8.39916e-25                0.005767             8.68339e-07
0.098760              1.0262e-21             8.27364e-25              0.00569516             8.47254e-07
0.099250              1.0209e-21             8.14536e-25              0.00562104             8.26276e-07
0.099750             1.01546e-21              8.0143e-25              0.00554468             8.05404e-07
