channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 142.564                 3.47147                30.63748               0.6513428
0.025620                 143.834                 3.78305                 32.2795               0.6355115
0.026120                 144.953                 4.11131                33.95077               0.6200071
0.026620                 145.907                 4.40812                35.54774               0.6036267
0.027120                 146.722                  4.6834                37.10333                0.587008
0.027610                 147.382                   4.969                38.64864               0.5706485
0.028110                  147.91                 5.27625                40.18591               0.5546138
0.028610                 148.288                 5.58471                41.70079               0.5388177
0.029110                 148.538                 5.87455                43.19495               0.5233277
0.029600                 148.643                 6.14515                44.65864               0.5080573
0.030100                 148.624                 6.42009                46.09048               0.4930749
0.030600                 148.458                 6.71786                47.47744               0.4782977
0.031100                 148.169                 7.03658                48.81994               0.4637922
0.031590                 147.733                 7.35342                50.10332               0.4494792
0.032090                  147.17                 7.65066                51.32749               0.4354184
0.032590                  146.46                 7.92437                 52.4801               0.4215413
0.033090                 145.621                 8.18277                53.56096               0.4078975
0.033580                 144.631                  8.4314                54.55762               0.3944314
0.034080                 143.509                 8.67581                55.47296               0.3811815
0.034580                 142.236                  8.9169                56.29454               0.3681027
0.035080                 140.823                 9.15621                57.02148               0.3552252
0.035570                 139.304                 9.39231                57.64916               0.3425722
0.036070                 139.671                 9.62105                58.34366               0.3325419
0.036570                 140.072                 9.83462                58.95054               0.3227683
0.037070                 140.409                 10.0298                59.46628               0.3131331
0.037560                 140.672                 10.2025                 59.8819               0.3036179
0.038060                 140.867                 10.3511                60.19898               0.2942324
0.038560                  140.99                 10.4768                 60.4316               0.2850173
0.039060                 141.044                 10.7151                61.38376                0.277988
0.039550                 141.023                  10.953                62.35516               0.2712207
0.040050                 140.933                  11.183                 63.3485               0.2645378
0.040550                 140.768                 11.4065                64.35572                0.257936
0.041050                 140.527                 11.6239                65.14378               0.2514142
0.041540                 140.214                 11.8338                65.87526               0.2449699
0.042040                 139.822                 12.0336                66.54576               0.2386014
0.042540                 139.353                 12.2222                67.15348               0.2323083
0.043040                 138.802                 12.4013                 67.6954               0.2260856
0.043530                 138.173                 12.5738                 68.1723               0.2199362
0.044030                  137.46                 12.7416                68.58156               0.2138525
0.044530                 136.666                 12.9051                68.92178               0.2078407
0.045030                 135.782                 13.0573                69.18856               0.2018908
0.045520                 134.812                 13.1893                69.38342              0.19601005
0.046020                 133.747                 13.2928                69.50178              0.19018825
0.046520                 132.592                 13.3621                69.54528               0.1844334
0.047020                 131.334                 13.3993                69.50818              0.17873375
0.047510                 129.981                 13.4151                69.39356              0.17309961
0.048010                  128.52                 13.4174                69.19456              0.16751727
0.048510                 126.958                 13.4145                 68.9153              0.16199858
0.049010                 125.284                 13.4059                  68.548              0.15652904
0.049500                 123.506                 13.3877                 68.0974              0.15112131
0.050000                 121.611                 13.3538                67.55542              0.14576003
0.050500                 119.608                 13.3015                66.92732              0.14045885
0.051000                 117.486                 13.2262                66.20568              0.13520227
0.051490                 115.254                 13.1276                65.39552              0.13000295
0.051990                 112.899                 13.0036                64.48782              0.12484719
0.052490                 110.429                  12.855                63.48748              0.11974582
0.052990                 107.834                 12.6804                62.38716              0.11468707
0.053480                 105.123                  12.483                61.19176                 0.10968
0.053980                 102.286                 12.2677                59.89512              0.10471465
0.054480                 99.3296                 12.0399                 58.4992              0.09979848
0.054980                 96.2444                 11.8019                56.99826              0.09492324
0.055470                 93.0387                 11.5571                55.39714              0.09009483
0.055970                 89.7039                 11.2957                53.68918              0.08530654
0.056470                 86.2438                 11.0091                 51.8755              0.08056269
0.056970                 82.6547                 10.9784                51.21688              0.07695661
0.057460                  80.638                 11.0706                51.37198              0.07473878
0.057960                 80.6939                 11.1422                51.77862              0.07353885
0.058460                 80.7244                 11.1994                52.17084              0.07234962
0.058960                 80.7264                 11.2505                52.54546              0.07117002
0.059450                 80.7007                 11.3018                  52.903              0.07000034
0.059950                 80.6476                 11.3601                53.24436              0.06884036
0.060450                 80.5649                 11.4236                53.56662                 0.06769
0.060950                 80.4556                 11.4884                53.87334              0.06654891
0.061440                 80.3159                 11.5471                 54.1598              0.06541704
0.061940                 80.1489                 11.5944                54.42984              0.06429432
0.062440                 79.9515                 11.6264                54.67954              0.06318032
0.062940                 79.7265                  11.643                54.91198              0.06207544
0.063430                 79.4706                 11.6498                55.12354               0.0609787
0.063930                 79.1873                 11.6518                55.31744              0.05989106
0.064430                 78.8727                 11.6524                55.48914              0.05881128
0.064930                 78.5318                 11.6574                 55.6437              0.05774026
0.065420                 78.1602                 11.6649                55.77562              0.05667685
0.065920                 77.7621                 11.6732                55.88912              0.05562206
0.066420                 77.3339                 11.6773                55.98028              0.05457441
0.066920                 76.8786                 11.6745                56.05122              0.05353534
0.067410                 76.3945                 11.6613                56.10064              0.05250314
0.067910                 75.8826                 11.6364                  56.128              0.05147922
0.068410                 75.3427                 11.5997                 56.1344              0.05046201
0.068910                 74.7758                 11.5549                56.11872              0.04945303
0.069400                  74.179                 11.5035                 56.0792               0.0484502
0.069900                 73.5572                 11.4486                56.01976              0.04745557
0.070400                 72.9054                 11.3902                55.93526              0.04646696
0.070900                 72.2273                 11.3282                55.82854              0.04548624
0.071390                  71.521                 11.2609                 55.6989              0.04451147
0.071890                 70.7879                 11.1873                55.54586              0.04354422
0.072390                 70.0253                 11.1062                55.36726              0.04258282
0.072890                 69.2377                  11.018                55.16746               0.0416288
0.073380                 68.4208                 10.9249                54.94186              0.04068061
0.073880                 67.5768                 10.8295                54.69192               0.0397392
0.074380                 66.7039                 10.7344                54.41704              0.03880374
0.074880                 65.8034                 10.6421                54.11862              0.03787482
0.075370                 64.8724                 10.5517                53.79386              0.03695162
0.075870                 63.9122                 10.4605                53.44381              0.03603499
0.076370                 62.9215                 10.3645                53.06831              0.03512385
0.076870                 61.9011                 10.2598                52.66769              0.03421895
0.077360                 60.8497                 10.1431                52.24057              0.03331969
0.077860                 59.7678                 10.0137                51.78717              0.03242623
0.078360                 58.6546                 9.87349                51.30686              0.03153838
0.078860                 57.5111                 9.72556                50.80112              0.03065623
0.079350                 56.3364                  9.5728                50.26827              0.02977946
0.079850                 54.9562                 9.43634                49.70824               0.0289083
0.080350                 53.5606                 9.29327                 49.1208              0.02804248
0.080850                 52.2793                 9.12834                48.50561              0.02718186
0.081340                 50.9717                 8.95788                47.86283              0.02632666
0.081840                 49.6377                 8.78194                47.19293              0.02547658
0.082340                 48.2776                 8.60048                46.49497              0.02463168
0.082840                 46.8911                 8.41344                45.76834               0.0237918
0.083330                  45.479                 8.28972                45.22773              0.02303777
0.083830                 44.0406                 8.26339                44.98193               0.0224061
0.084330                 42.5771                 8.23485                44.71992              0.02177829
0.084830                 41.0875                 8.20402                 44.4412              0.02115398
0.085320                 39.5733                 8.17105                44.14648              0.02053355
0.085820                 38.0333                 8.13581                43.83493              0.01991646
0.086320                 36.4691                 8.09841                43.50694              0.01930317
0.086820                 34.8791                 8.05871                43.16145              0.01869313
0.087310                 33.2654                 8.01687                42.79932              0.01808687
0.087810                 31.6261                 7.97272                42.41948              0.01748369
0.088310                 29.9635                 7.92645                42.02296              0.01688428
0.088810                 28.2756                 7.87788                41.60826              0.01628786
0.089300                 26.5649                  7.8272                41.17685              0.01569515
0.089800                  24.829                 7.77422                40.72699               0.0151053
0.090300                 23.0708                 7.71915                40.26018              0.01451912
0.090800                 21.2877                 7.66179                39.77466              0.01393576
0.091290                 19.4825                 7.60236                39.27208              0.01335597
0.091790                 17.6529                 7.54062                38.75043              0.01277894
0.092290                 16.5806                 7.47682                 38.3532              0.01236044
0.092790                 16.5507                 7.41078                38.13333              0.01215257
0.093280                 16.5191                 7.34266                37.90236             0.011945928
0.093780                 16.4853                 7.27231                37.65949             0.011740275
0.094280                 16.4498                 7.19988                 37.4053             0.011535809
0.094780                 16.4122                 7.12525                37.13908              0.01133231
0.095270                 16.3727                 7.04854                36.86139             0.011129969
0.095770                 16.3313                 6.96965                36.57161             0.010928616
0.096270                 16.2881                 6.88869                36.27009             0.010728373
0.096770                 16.2429                 6.80557                 35.9564             0.010529094
0.097260                 16.1958                 6.72038                35.63082             0.010330891
0.097760                 16.1469                 6.63306                 35.2929              0.01013365
0.098260                 16.0961                 6.54367                34.94294             0.009937451
0.098760                 16.0434                 6.45217                34.58058             0.009742219
0.099250                  15.989                 6.35861                34.20595             0.009547978
0.099750                 15.9326                 6.26297                33.81884             0.009354691
