channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 29.0211                 4.48071                       0             0.051644196
0.080350                 28.4352                 4.39119                       0             0.049701348
0.080850                 27.8538                 4.30231                       0             0.047825028
0.081340                  27.277                 4.21409                       0             0.046012968
0.081840                 26.7048                 4.12655                       0             0.044263152
0.082340                 26.1372                  4.0397                       0              0.04257315
0.082840                 25.5743                 3.95357                       0             0.040941504
0.083330                 25.0161                 3.86817                       0             0.039365982
0.083830                 24.4628                 3.78352                       0              0.03784491
0.084330                 23.9145                 3.69964                       0             0.036376488
0.084830                 23.3712                 3.61655                       0             0.034959024
0.085320                 22.8331                 3.53425                       0             0.033590952
0.085820                 22.3004                 3.45276                       0             0.032270634
0.086320                 21.7731                  3.3721                       0             0.030996612
0.086820                 21.2513                 3.29229                       0             0.029767356
0.087310                 20.7353                 3.21333                       0             0.028581534
0.087810                 20.2251                 3.13524                       0             0.027437652
0.088310                 19.7208                 3.05803                       0             0.026334486
0.088810                 19.2227                 2.98172                       0             0.025270686
0.089300                 18.7308                 2.90632                       0             0.024245064
0.089800                 18.2453                 2.83184                       0             0.023256342
0.090300                 17.7663                 2.75829                       0             0.022303422
0.090800                 17.2938                 2.68569                       0             0.021385062
0.091290                 16.8281                 2.61404                       0             0.020500272
0.091790                 16.3693                 2.54337                       0               0.0196479
0.092290                 15.9174                 2.47367                       0             0.018826938
0.092790                 15.4725                 2.40497                       0            0.0180363402
0.093280                 15.0347                 2.33726                       0            0.0172751904
0.093780                 14.6041                 2.27057                       0            0.0165424824
0.094280                 14.1809                  2.2049                       0            0.0158372928
0.094780                  13.765                 2.14027                       0            0.0151587144
0.095270                 13.3565                 2.07667                       0            0.0145059282
0.095770                 12.9554                 2.01413                       0            0.0138780216
0.096270                 12.5619                 1.95264                       0            0.0132741918
0.096770                  12.176                 1.89222                       0            0.0126936342
0.097260                 11.7976                 1.83288                       0            0.0121355892
0.097760                 11.4269                 1.77461                       0            0.0115992756
0.098260                 11.0638                 1.71744                       0            0.0110839806
0.098760                 10.7083                 1.66135                       0             0.010588959
0.099250                 10.3604                 1.60637                       0             0.010113552
0.099750                 10.3604                 1.60637                       0             0.010113552
