channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074380               0.0166897              4.6693e-05                       0          5.71092459e-05
0.074880               0.0148206             4.39942e-05                       0         5.499774086e-05
0.075370                0.013139             4.14861e-05                       0         5.296841542e-05
0.075870               0.0116288             3.91488e-05                       0          5.10172722e-05
0.076370                0.010275              3.6963e-05                       0         4.914051882e-05
0.076870               0.0090637             3.49152e-05                       0         4.733455281e-05
0.077360              0.00798165             3.29901e-05                       0         4.559606154e-05
0.077860              0.00701708              3.1178e-05                       0         4.392193914e-05
0.078360              0.00615852              2.9467e-05                       0         4.230948242e-05
0.078860              0.00539599             2.78503e-05                       0         4.075577785e-05
0.079350              0.00471971             2.63186e-05                       0         3.925830744e-05
0.079850              0.00412128             2.48671e-05                       0         3.781478274e-05
0.080350              0.00359246             2.34885e-05                       0         3.642285476e-05
0.080850              0.00312625             2.21797e-05                       0         3.508041895e-05
0.081340              0.00271576             2.09346e-05                       0         3.378554312e-05
0.081840              0.00235521             1.97511e-05                       0         3.253627325e-05
0.082340               0.0020389             1.86244e-05                       0          3.13308578e-05
0.082840              0.00176212             1.75529e-05                       0         3.016763695e-05
0.083330              0.00152016             1.65326e-05                       0         2.904500728e-05
0.083830              0.00130925             1.55625e-05                       0         2.796146123e-05
0.084330              0.00112553              1.4639e-05                       0         2.691556213e-05
0.084830             0.000966008             1.37615e-05                       0         2.590597398e-05
0.085320             0.000827537             1.29268e-05                       0         2.493135765e-05
0.085820             0.000707772             1.21343e-05                       0         2.399050043e-05
0.086320             0.000604174             1.13813e-05                       0         2.308223297e-05
0.086820             0.000514929             1.06673e-05                       0        2.2205428891e-05
0.087310             0.000437994             9.98975e-06                       0        2.1358982041e-05
0.087810             0.000371988              9.3482e-06                       0        2.0541906845e-05
0.088310             0.000315275             8.74032e-06                       0        1.9753165402e-05
0.088810             0.000266823             8.16565e-06                       0        1.8991848233e-05
0.089300             0.000225326             7.62202e-06                       0        1.8257011647e-05
0.089800             0.000190028             7.10896e-06                       0        1.7547788456e-05
0.090300             0.000159888             6.62448e-06                       0        1.6863365987e-05
0.090800             0.000134369             6.16803e-06                       0         1.620287646e-05
0.091290             0.000112638              5.7378e-06                       0         1.556557577e-05
0.091790             9.43297e-05              5.3332e-06                       0        1.4950683253e-05
0.092290             7.87762e-05             4.95259e-06                       0        1.4357501113e-05
0.092790             6.57427e-05             4.59529e-06                       0        1.3785274139e-05
0.093280             5.46914e-05             4.25984e-06                       0         1.323336932e-05
0.093780             4.54856e-05             3.94552e-06                       0        1.2701125527e-05
0.094280             3.76896e-05             3.65103e-06                       0        1.2187873293e-05
0.094780             3.12391e-05             3.37559e-06                       0         1.169302456e-05
0.095270             2.57782e-05             3.11808e-06                       0         1.121599247e-05
0.095770             2.12952e-05             2.87764e-06                       0        1.0756171222e-05
0.096270             1.74963e-05             2.65332e-06                       0        1.0313025892e-05
0.096770             1.44069e-05             2.44426e-06                       0         9.885982329e-06
0.097260             1.17818e-05             2.24962e-06                       0         9.474567017e-06
0.097760             9.67142e-06             2.06858e-06                       0         9.078257003e-06
0.098260             7.86899e-06             1.90036e-06                       0         8.696529792e-06
0.098760             6.44074e-06             1.74422e-06                       0         8.328953302e-06
0.099250             5.21061e-06             1.59943e-06                       0         7.975025769e-06
0.099750             5.21061e-06             1.59943e-06                       0         7.975025769e-06
