channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 29.0663                 3.72537                       0             0.002805578
0.080850                 28.3883                 3.63375                       0             0.002692372
0.081340                 27.7183                 3.54367                       0             0.002583388
0.081840                 27.0561                 3.45511                       0             0.002478458
0.082340                 26.4017                 3.36807                       0             0.002377455
0.082840                 25.7552                 3.28254                       0             0.002280218
0.083330                 25.1165                 3.19852                       0             0.002186614
0.083830                 24.4858                 3.11598                       0             0.002096527
0.084330                  23.863                 3.03493                       0             0.002009828
0.084830                 23.2482                 2.95535                       0             0.001926394
0.085320                 22.6416                 2.87722                       0             0.001846112
0.085820                 22.0432                 2.80054                       0             0.001768874
0.086320                 21.4531                 2.72528                       0             0.001694573
0.086820                 20.8714                 2.65144                       0             0.001623104
0.087310                 20.2983                 2.57899                       0              0.00155437
0.087810                 19.7337                 2.50792                       0             0.001488275
0.088310                 19.1778                 2.43822                       0             0.001424729
0.088810                 18.6308                 2.36986                       0             0.001363639
0.089300                 18.0927                 2.30284                       0             0.001304922
0.089800                 17.5636                 2.23713                       0             0.001248493
0.090300                 17.0436                 2.17272                       0            0.0011942756
0.090800                 16.5327                 2.10959                       0            0.0011421907
0.091290                 16.0311                 2.04772                       0            0.0010921579
0.091790                 15.5389                 1.98711                       0            0.0010441107
0.092290                  15.056                 1.92773                       0            0.0009979749
0.092790                 14.5826                 1.86957                       0            0.0009536845
0.093280                 14.1187                 1.81261                       0            0.0009111759
0.093780                 13.6643                 1.75684                       0            0.0008703788
0.094280                 13.2194                 1.70225                       0            0.0008312365
0.094780                 12.7841                 1.64881                       0            0.0007936873
0.095270                 12.3584                 1.59652                       0            0.0007576737
0.095770                 11.9422                 1.54537                       0            0.0007231412
0.096270                 11.5357                 1.49533                       0             0.000690032
0.096770                 11.1386                  1.4464                       0            0.0006582966
0.097260                 10.7511                 1.39857                       0            0.0006278829
0.097760                  10.373                 1.35182                       0            0.0005987426
0.098260                 10.0044                 1.30614                       0            0.0005708268
0.098760                 9.64516                 1.26151                       0            0.0005440915
0.099250                 9.29522                 1.21794                       0            0.0005184905
0.099750                 9.29522                 1.21794                       0            0.0005184905
