channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 28.7828                 2.16366                       0             0.043510968
0.081840                 27.9935                 2.08106                       0             0.041573052
0.082340                 27.2179                 2.00113                       0             0.039715848
0.082840                 26.4556                 1.92384                       0             0.037935918
0.083330                 25.7065                 1.84914                       0             0.036230328
0.083830                 24.9703                 1.77698                       0             0.034595802
0.084330                 24.2468                  1.7073                       0              0.03302955
0.084830                 23.5359                 1.64005                       0             0.031528818
0.085320                 22.8374                 1.57517                       0            0.0300909924
0.085820                 22.1512                 1.51262                       0            0.0287136036
0.086320                 21.4774                 1.45232                       0            0.0273941982
0.086820                 20.8158                 1.39423                       0            0.0261304938
0.087310                 20.1665                 1.33827                       0            0.0249203556
0.087810                 19.5294                  1.2844                       0            0.0237616128
0.088310                 18.9045                 1.23254                       0             0.022652307
0.088810                 18.2919                 1.18265                       0            0.0215904726
0.089300                 17.6914                 1.13465                       0            0.0205742556
0.089800                 17.1033                  1.0885                       0            0.0196018488
0.090300                 16.5274                 1.04412                       0            0.0186715638
0.090800                 15.9638                 1.00146                       0            0.0177816834
0.091290                 15.4125                0.960465                       0            0.0169306974
0.091790                 14.8735                0.921071                       0            0.0161169948
0.092290                 14.3467                0.883221                       0            0.0153391338
0.092790                 13.8323                0.846862                       0            0.0145957068
0.093280                 13.3301                0.811936                       0            0.0138853008
0.093780                 12.8401                0.778393                       0            0.0132066288
0.094280                 12.3624                0.746177                       0            0.0125583804
0.094780                 11.8968                0.715239                       0            0.0119393496
0.095270                 11.4433                0.685529                       0             0.011348352
0.095770                 11.0019                0.656999                       0            0.0107842338
0.096270                 10.5725                0.629602                       0            0.0102458916
0.096770                  10.155                0.603293                       0            0.0097322706
0.097260                 9.74922                0.578027                       0            0.0092423574
0.097760                 9.35519                0.553765                       0            0.0087751404
0.098260                 8.97274                0.530463                       0            0.0083296728
0.098760                 8.60177                0.508084                       0            0.0079050582
0.099250                 8.24212                0.486589                       0            0.0075004056
0.099750                 8.24212                0.486589                       0            0.0075004056
